2020-04-01 08:30:00;18;24;0;0;8;24;7;0
2020-04-01 08:45:00;21;22;0;0;11;19;3;0
2020-04-01 09:00:00;14;15;0;0;13;10;2;0
2020-04-01 09:15:00;15;21;2;0;10;14;0;0
2020-04-01 09:30:00;16;29;1;0;19;15;5;0
2020-04-01 09:45:00;15;15;1;0;18;19;0;0
2020-04-01 10:00:00;13;18;4;0;14;14;3;3
2020-04-01 10:15:00;14;20;4;0;21;9;2;0
2020-04-01 10:30:00;12;24;1;0;15;14;0;0
2020-04-01 10:45:00;23;26;3;0;13;14;0;4
2020-04-01 11:00:00;17;23;7;0;30;17;0;1
2020-04-01 11:15:00;19;20;6;0;25;15;4;7
2020-04-01 11:30:00;28;29;0;0;30;12;4;2
2020-04-01 11:45:00;20;28;4;0;28;19;0;0
2020-04-01 12:00:00;16;30;6;0;35;17;2;2
2020-04-01 12:15:00;10;30;3;0;29;12;0;1
2020-04-01 12:30:00;23;30;4;0;31;19;4;4
2020-04-01 12:45:00;14;26;0;0;22;7;0;0
2020-04-01 13:00:00;15;31;1;0;29;18;4;4
2020-04-01 13:15:00;14;32;1;0;31;15;1;8
2020-04-01 13:30:00;19;37;3;0;29;18;1;3
2020-04-01 13:45:00;25;34;1;0;26;19;5;4
2020-04-01 14:00:00;20;39;2;0;46;13;0;11
2020-04-01 14:15:00;21;23;1;0;30;17;0;5
2020-04-01 14:30:00;13;30;0;0;35;16;1;9
2020-04-01 14:45:00;26;23;4;0;26;13;0;2
2020-04-01 15:00:00;24;27;1;0;24;15;0;2
2020-04-01 15:15:00;21;33;1;0;35;15;0;6
2020-04-01 15:30:00;26;28;4;0;35;11;0;5
2020-04-01 15:45:00;17;25;0;0;25;13;0;18
2020-04-01 16:00:00;32;29;2;0;38;15;0;7
2020-04-01 16:15:00;19;22;2;0;17;14;0;0
2020-04-01 16:30:00;25;34;3;0;27;25;1;5
2020-04-01 16:45:00;22;30;3;0;27;11;2;3
2020-04-01 17:00:00;24;18;1;0;36;10;0;4
2020-04-01 17:15:00;26;27;0;0;17;14;0;4
2020-04-01 17:30:00;18;29;1;0;30;12;0;4
2020-04-01 17:45:00;21;22;1;0;17;11;0;2
2020-04-01 18:00:00;23;19;0;0;17;17;0;3
2020-04-01 18:15:00;18;17;2;0;23;7;0;0
2020-04-01 18:30:00;23;22;1;0;20;13;0;2
2020-04-01 18:45:00;15;24;0;0;16;10;0;0
2020-04-01 19:00:00;15;10;0;0;14;8;0;0
2020-04-01 19:15:00;14;13;1;0;12;5;0;0
2020-04-01 19:30:00;11;13;0;0;8;8;0;0
2020-04-01 19:45:00;11;12;0;0;13;1;0;0
2020-04-01 20:00:00;3;11;0;0;7;6;0;0
2020-04-01 20:15:00;2;14;0;0;7;5;0;0
2020-04-01 20:30:00;5;10;0;0;5;6;0;0
2020-04-01 20:45:00;5;8;0;0;7;3;0;0
2020-04-01 21:00:00;4;9;0;0;8;3;0;0
2020-04-01 21:15:00;1;5;0;0;4;3;0;0
2020-04-01 21:30:00;3;9;0;0;4;4;0;0
2020-04-01 21:45:00;10;13;0;0;12;4;0;1
2020-04-01 22:00:00;3;2;0;0;13;8;0;0
2020-04-01 22:15:00;3;0;0;0;8;8;0;0
2020-04-01 22:30:00;2;2;0;0;7;0;0;0
2020-04-01 22:45:00;2;2;0;0;4;2;0;0
2020-04-01 23:00:00;0;5;0;0;1;2;0;0
2020-04-01 23:15:00;0;3;0;0;0;2;0;0
2020-04-01 23:30:00;0;4;0;0;1;1;0;0
2020-04-01 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
