2020-04-15 09:30:00;17;28;3;0;34;12;3;0
2020-04-15 09:45:00;19;23;3;0;16;23;6;0
2020-04-15 10:00:00;11;28;4;0;28;17;1;2
2020-04-15 10:15:00;15;23;3;0;21;18;0;5
2020-04-15 10:30:00;27;31;3;0;17;18;0;1
2020-04-15 10:45:00;21;23;3;0;28;24;2;12
2020-04-15 11:00:00;14;24;3;0;32;15;1;2
2020-04-15 11:15:00;19;31;4;0;25;14;0;1
2020-04-15 11:30:00;34;26;3;0;19;12;0;2
2020-04-15 11:45:00;29;25;0;0;23;23;2;6
2020-04-15 12:00:00;18;28;4;0;30;16;1;1
2020-04-15 12:15:00;17;17;3;0;28;17;2;1
2020-04-15 12:30:00;15;25;1;0;25;21;0;4
2020-04-15 12:45:00;24;25;2;0;29;20;0;11
2020-04-15 13:00:00;19;30;3;0;29;21;1;9
2020-04-15 13:15:00;18;29;2;0;35;21;2;5
2020-04-15 13:30:00;22;44;6;0;32;24;0;17
2020-04-15 13:45:00;29;23;0;0;21;23;3;9
2020-04-15 14:00:00;22;34;0;0;33;16;5;1
2020-04-15 14:15:00;32;34;2;0;25;25;0;28
2020-04-15 14:30:00;21;33;4;0;48;24;4;5
2020-04-15 14:45:00;24;31;0;0;31;10;0;6
2020-04-15 15:00:00;19;27;3;0;27;11;0;6
2020-04-15 15:15:00;21;33;1;0;32;24;0;8
2020-04-15 15:30:00;23;27;3;0;40;14;1;3
2020-04-15 15:45:00;17;38;1;0;35;13;1;2
2020-04-15 16:00:00;29;42;0;0;37;22;6;3
2020-04-15 16:15:00;24;27;1;0;34;18;0;8
2020-04-15 16:30:00;33;36;2;0;20;22;0;5
2020-04-15 16:45:00;27;36;1;0;35;18;0;5
2020-04-15 17:00:00;26;25;4;0;33;15;0;3
2020-04-15 17:15:00;12;18;2;0;30;15;0;5
2020-04-15 17:30:00;17;29;0;0;20;19;0;3
2020-04-15 17:45:00;23;38;3;0;19;8;0;4
2020-04-15 18:00:00;23;26;1;0;16;9;0;2
2020-04-15 18:15:00;16;19;0;0;14;15;0;1
2020-04-15 18:30:00;19;16;2;0;22;10;0;2
2020-04-15 18:45:00;12;17;0;0;16;15;0;0
2020-04-15 19:00:00;17;15;1;0;6;5;0;0
2020-04-15 19:15:00;17;9;3;0;10;15;0;0
2020-04-15 19:30:00;16;14;1;0;6;4;0;1
2020-04-15 19:45:00;19;13;0;0;10;7;0;0
2020-04-15 20:00:00;11;15;1;0;8;10;0;0
2020-04-15 20:15:00;12;10;1;0;7;4;0;0
2020-04-15 20:30:00;5;13;0;0;8;1;0;0
2020-04-15 20:45:00;2;13;0;0;13;3;0;0
2020-04-15 21:00:00;6;12;0;0;6;4;0;0
2020-04-15 21:15:00;5;12;0;0;3;6;0;0
2020-04-15 21:30:00;8;16;0;0;3;4;0;0
2020-04-15 21:45:00;8;13;0;0;7;4;0;1
2020-04-15 22:00:00;1;5;0;0;13;5;0;0
2020-04-15 22:15:00;8;5;0;0;4;2;0;0
2020-04-15 22:30:00;0;3;0;0;1;3;0;0
2020-04-15 22:45:00;1;4;0;0;4;3;0;0
2020-04-15 23:00:00;1;2;0;0;1;2;0;0
2020-04-15 23:15:00;3;0;0;0;0;3;0;0
2020-04-15 23:30:00;1;2;0;0;0;2;0;0
2020-04-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
