2020-04-22 00:00:00;0;0;0;0;0;0;0;0
2020-04-22 00:15:00;0;3;0;0;2;1;0;0
2020-04-22 00:30:00;2;2;0;0;2;0;0;0
2020-04-22 00:45:00;4;0;0;0;1;2;0;0
2020-04-22 01:00:00;4;2;0;0;0;0;0;0
2020-04-22 01:15:00;0;1;0;0;1;2;0;0
2020-04-22 01:30:00;0;0;0;0;2;0;0;0
2020-04-22 01:45:00;0;2;0;0;0;1;0;0
2020-04-22 02:00:00;1;0;0;0;1;1;0;0
2020-04-22 02:15:00;2;1;0;0;1;1;0;0
2020-04-22 02:30:00;1;1;0;0;1;1;0;0
2020-04-22 02:45:00;0;1;0;0;0;0;0;0
2020-04-22 03:00:00;0;0;0;0;1;1;0;0
2020-04-22 03:15:00;0;1;0;0;0;0;0;0
2020-04-22 03:30:00;0;0;0;0;0;1;0;0
2020-04-22 03:45:00;0;2;0;0;1;0;0;0
2020-04-22 04:00:00;0;1;0;0;0;1;0;0
2020-04-22 04:15:00;0;1;0;0;3;1;0;0
2020-04-22 04:30:00;2;6;0;0;2;0;0;0
2020-04-22 04:45:00;1;1;0;0;2;1;0;0
2020-04-22 05:00:00;4;17;0;0;4;6;0;0
2020-04-22 05:15:00;4;21;0;0;10;7;7;0
2020-04-22 05:30:00;5;25;0;0;33;21;10;0
2020-04-22 05:45:00;10;26;0;0;41;19;2;0
2020-04-22 06:00:00;13;22;1;0;26;12;7;1
2020-04-22 06:15:00;13;49;0;0;25;22;4;0
2020-04-22 06:30:00;23;53;0;0;33;26;8;1
2020-04-22 06:45:00;29;57;0;0;53;22;14;0
2020-04-22 07:00:00;17;36;0;0;40;22;10;0
2020-04-22 07:15:00;24;48;0;0;39;22;13;2
2020-04-22 07:30:00;32;41;0;0;44;28;17;0
2020-04-22 07:45:00;34;49;2;0;37;37;9;0
2020-04-22 08:00:00;16;39;3;0;33;23;11;4
2020-04-22 08:15:00;30;45;1;0;27;30;5;4
2020-04-22 08:30:00;22;29;5;0;15;20;6;0
2020-04-22 08:45:00;17;26;2;0;25;21;4;0
2020-04-22 09:00:00;22;22;6;0;14;21;4;0
2020-04-22 09:15:00;16;26;1;0;14;14;3;0
2020-04-22 09:30:00;17;17;1;0;21;23;3;2
2020-04-22 09:45:00;39;30;2;0;31;18;3;1
2020-04-22 10:00:00;15;20;4;0;22;14;1;0
2020-04-22 10:15:00;18;24;2;0;34;12;4;0
2020-04-22 10:30:00;20;35;4;0;22;11;2;2
2020-04-22 10:45:00;25;30;2;0;24;19;0;0
2020-04-22 11:00:00;14;25;2;0;27;16;0;0
2020-04-22 11:15:00;20;25;4;0;21;24;0;2
2020-04-22 11:30:00;23;23;7;0;29;24;0;2
2020-04-22 11:45:00;37;34;4;0;24;15;0;1
2020-04-22 12:00:00;31;32;2;0;31;19;2;1
2020-04-22 12:15:00;34;28;4;0;38;21;2;31
2020-04-22 12:30:00;30;25;4;0;41;19;3;5
2020-04-22 12:45:00;25;31;4;0;31;22;7;2
2020-04-22 13:00:00;17;32;2;0;34;21;1;1
2020-04-22 13:15:00;29;42;5;0;43;21;7;2
2020-04-22 13:30:00;22;48;4;0;23;21;6;8
2020-04-22 13:45:00;33;55;3;0;39;23;0;4
2020-04-22 14:00:00;29;45;1;0;28;13;2;11
2020-04-22 14:15:00;37;49;5;0;46;28;1;12
2020-04-22 14:30:00;31;37;2;0;36;23;5;7
2020-04-22 14:45:00;28;28;4;0;41;22;0;11
2020-04-22 15:00:00;24;32;9;0;41;18;0;6
2020-04-22 15:15:00;33;29;1;0;46;21;0;8
2020-04-22 15:30:00;28;32;3;0;37;26;0;5
2020-04-22 15:45:00;33;30;0;0;44;19;0;3
2020-04-22 16:00:00;24;35;0;0;49;18;2;9
2020-04-22 16:15:00;28;21;2;0;27;21;1;7
2020-04-22 16:30:00;30;34;1;0;28;20;1;17
2020-04-22 16:45:00;32;27;2;0;36;20;0;7
2020-04-22 17:00:00;28;37;1;0;29;23;0;3
2020-04-22 17:15:00;24;26;1;0;30;24;0;5
2020-04-22 17:30:00;28;31;1;0;28;19;0;4
2020-04-22 17:45:00;28;29;0;0;23;14;0;4
2020-04-22 18:00:00;16;25;0;0;31;12;0;2
2020-04-22 18:15:00;25;23;1;0;18;15;0;4
2020-04-22 18:30:00;30;34;2;0;15;16;0;1
2020-04-22 18:45:00;20;24;4;0;20;10;0;2
2020-04-22 19:00:00;22;24;0;0;19;10;0;0
2020-04-22 19:15:00;16;20;2;0;12;10;0;0
2020-04-22 19:30:00;16;14;2;0;13;7;0;4
2020-04-22 19:45:00;17;13;1;0;10;6;0;2
2020-04-22 20:00:00;17;13;0;0;12;6;0;0
2020-04-22 20:15:00;12;8;0;0;8;8;0;0
2020-04-22 20:30:00;10;15;0;0;7;5;0;0
2020-04-22 20:45:00;15;12;0;0;13;4;0;0
2020-04-22 21:00:00;6;6;0;0;7;7;0;0
2020-04-22 21:15:00;6;14;0;0;2;4;0;0
2020-04-22 21:30:00;5;15;0;0;6;5;0;1
2020-04-22 21:45:00;11;17;0;0;12;3;0;0
2020-04-22 22:00:00;3;3;1;0;33;7;0;1
2020-04-22 22:15:00;4;4;0;0;3;4;0;0
2020-04-22 22:30:00;3;3;0;0;3;1;0;0
2020-04-22 22:45:00;5;2;0;0;3;3;0;0
2020-04-22 23:00:00;3;2;0;0;2;2;0;0
2020-04-22 23:15:00;1;2;0;0;1;0;0;0
2020-04-22 23:30:00;1;3;0;0;2;1;0;0
2020-04-22 23:45:00;0;5;0;0;1;3;0;0
