2020-04-08 00:00:00;0;0;0;0;0;1;0;0
2020-04-08 00:15:00;1;2;0;0;0;0;0;0
2020-04-08 00:30:00;1;0;0;0;2;2;0;0
2020-04-08 00:45:00;3;0;0;0;0;1;0;0
2020-04-08 01:00:00;0;0;0;0;0;0;0;0
2020-04-08 01:15:00;0;1;0;0;2;3;0;0
2020-04-08 01:30:00;0;1;0;0;0;0;0;0
2020-04-08 01:45:00;0;0;0;0;0;0;0;0
2020-04-08 02:00:00;0;1;0;0;2;1;0;0
2020-04-08 02:15:00;0;1;0;0;0;1;0;0
2020-04-08 02:30:00;2;2;0;0;1;0;0;0
2020-04-08 02:45:00;2;1;0;0;0;0;0;0
2020-04-08 03:00:00;1;1;0;0;0;0;0;0
2020-04-08 03:15:00;0;0;0;0;1;0;0;0
2020-04-08 03:30:00;0;1;0;0;0;1;0;0
2020-04-08 03:45:00;1;1;0;0;0;1;0;0
2020-04-08 04:00:00;0;0;0;0;0;0;0;0
2020-04-08 04:15:00;0;0;0;0;3;1;0;0
2020-04-08 04:30:00;1;3;0;0;4;2;0;0
2020-04-08 04:45:00;0;7;0;0;2;1;0;0
2020-04-08 05:00:00;0;10;0;0;1;3;0;0
2020-04-08 05:15:00;4;16;0;0;6;2;0;0
2020-04-08 05:30:00;3;22;0;0;20;15;0;0
2020-04-08 05:45:00;5;23;0;0;26;8;0;1
2020-04-08 06:00:00;5;24;0;0;22;9;1;0
2020-04-08 06:15:00;9;21;0;0;25;9;3;0
2020-04-08 06:30:00;9;30;1;0;29;18;12;0
2020-04-08 06:45:00;15;33;0;0;26;16;12;0
2020-04-08 07:00:00;12;25;0;0;20;18;2;0
2020-04-08 07:15:00;17;42;1;0;21;14;7;0
2020-04-08 07:30:00;14;29;2;0;32;26;8;0
2020-04-08 07:45:00;17;34;0;0;31;26;6;1
2020-04-08 08:00:00;15;26;2;0;19;25;2;1
2020-04-08 08:15:00;18;30;0;0;15;13;9;0
2020-04-08 08:30:00;13;21;3;0;24;12;1;1
2020-04-08 08:45:00;19;31;1;0;17;18;6;0
2020-04-08 09:00:00;14;20;1;0;17;10;18;0
2020-04-08 09:15:00;20;21;6;0;21;10;0;0
2020-04-08 09:30:00;29;20;4;0;21;22;0;0
2020-04-08 09:45:00;22;29;4;0;27;17;1;0
2020-04-08 10:00:00;18;26;6;0;34;11;1;0
2020-04-08 10:15:00;24;18;4;0;16;9;1;0
2020-04-08 10:30:00;20;31;1;0;32;19;10;0
2020-04-08 10:45:00;25;25;0;0;22;21;3;1
2020-04-08 11:00:00;22;25;4;0;19;14;6;3
2020-04-08 11:15:00;23;26;4;0;25;17;10;2
2020-04-08 11:30:00;25;29;0;0;28;18;0;1
2020-04-08 11:45:00;19;24;2;0;16;5;1;1
2020-04-08 12:00:00;25;23;1;0;29;18;0;1
2020-04-08 12:15:00;23;28;4;0;30;15;1;2
2020-04-08 12:30:00;12;26;2;0;24;13;1;4
2020-04-08 12:45:00;24;33;2;0;25;15;0;1
2020-04-08 13:00:00;21;25;1;0;18;18;1;0
2020-04-08 13:15:00;20;32;4;0;31;31;3;2
2020-04-08 13:30:00;18;33;1;0;29;14;1;1
2020-04-08 13:45:00;23;35;3;0;30;10;2;1
2020-04-08 14:00:00;25;32;1;0;31;16;1;0
2020-04-08 14:15:00;16;37;2;0;33;15;0;6
2020-04-08 14:30:00;24;36;4;0;35;25;0;6
2020-04-08 14:45:00;23;25;2;0;24;13;1;2
2020-04-08 15:00:00;14;33;3;0;28;10;0;5
2020-04-08 15:15:00;15;27;1;0;28;15;0;10
2020-04-08 15:30:00;18;28;3;0;32;9;0;4
2020-04-08 15:45:00;26;28;2;0;24;14;0;7
2020-04-08 16:00:00;29;28;3;0;34;20;0;13
2020-04-08 16:15:00;18;28;2;0;31;14;0;3
2020-04-08 16:30:00;18;33;0;0;25;15;1;5
2020-04-08 16:45:00;21;23;0;0;23;18;0;15
2020-04-08 17:00:00;25;28;5;0;27;9;0;2
2020-04-08 17:15:00;19;27;1;0;25;11;0;3
2020-04-08 17:30:00;21;26;5;0;22;19;0;4
2020-04-08 17:45:00;25;19;3;0;16;18;0;1
2020-04-08 18:00:00;30;33;2;0;29;8;1;3
2020-04-08 18:15:00;18;17;1;0;20;12;0;1
2020-04-08 18:30:00;15;19;0;0;15;17;1;2
2020-04-08 18:45:00;20;13;2;0;12;8;0;0
2020-04-08 19:00:00;9;15;3;0;13;7;0;0
2020-04-08 19:15:00;17;18;2;0;9;6;0;1
2020-04-08 19:30:00;5;13;1;0;12;3;0;0
2020-04-08 19:45:00;8;13;0;0;10;7;0;0
2020-04-08 20:00:00;7;14;0;0;10;5;0;0
2020-04-08 20:15:00;8;8;0;0;6;3;0;0
2020-04-08 20:30:00;10;7;0;0;4;4;0;0
2020-04-08 20:45:00;4;9;0;0;5;1;0;0
2020-04-08 21:00:00;4;13;2;0;7;3;0;0
2020-04-08 21:15:00;3;12;0;0;3;6;0;0
2020-04-08 21:30:00;8;8;0;0;2;2;0;0
2020-04-08 21:45:00;2;11;0;0;7;1;0;0
2020-04-08 22:00:00;4;8;0;0;13;7;0;0
2020-04-08 22:15:00;1;3;0;0;4;2;0;0
2020-04-08 22:30:00;0;2;0;0;3;4;0;0
2020-04-08 22:45:00;2;3;0;0;0;1;0;0
2020-04-08 23:00:00;0;2;0;0;3;3;0;0
2020-04-08 23:15:00;1;4;0;0;1;1;0;0
2020-04-08 23:30:00;4;0;0;0;2;0;0;0
2020-04-08 23:45:00;1;3;0;0;2;1;0;0
