2020-01-08 00:00:00;4;5;1;7;4;0;0;0;0;0;0;0;0
2020-01-08 00:15:00;3;4;4;10;8;1;0;2;0;0;0;0;0
2020-01-08 00:30:00;5;6;4;7;5;2;0;0;0;0;0;0;0
2020-01-08 00:45:00;2;6;3;9;1;0;0;0;0;0;0;0;0
2020-01-08 01:00:00;1;2;3;4;2;0;0;0;0;0;0;0;0
2020-01-08 01:15:00;0;3;7;7;3;0;0;0;0;0;0;0;0
2020-01-08 01:30:00;2;2;3;4;5;1;0;0;0;0;0;0;0
2020-01-08 01:45:00;4;1;3;3;1;0;0;0;0;0;0;0;0
2020-01-08 02:00:00;2;4;1;4;2;0;0;0;0;0;0;0;0
2020-01-08 02:15:00;1;1;4;9;3;0;0;0;0;0;0;0;0
2020-01-08 02:30:00;1;0;5;6;8;0;0;0;0;0;0;0;0
2020-01-08 02:45:00;4;5;0;4;1;0;0;0;0;0;0;0;0
2020-01-08 03:00:00;0;5;2;8;4;0;0;0;0;0;0;0;0
2020-01-08 03:15:00;1;2;1;2;2;0;0;0;0;0;0;0;0
2020-01-08 03:30:00;2;3;1;3;2;0;0;0;0;0;0;0;0
2020-01-08 03:45:00;3;4;0;3;1;2;0;0;0;0;0;0;0
2020-01-08 04:00:00;0;3;0;5;1;0;0;0;0;0;0;0;0
2020-01-08 04:15:00;2;5;2;7;3;0;0;0;0;0;0;0;0
2020-01-08 04:30:00;3;8;2;11;9;0;0;0;0;0;0;0;0
2020-01-08 04:45:00;4;11;8;19;11;0;0;0;0;0;0;0;0
2020-01-08 05:00:00;4;12;2;33;19;1;0;0;0;0;0;0;0
2020-01-08 05:15:00;6;18;4;67;50;0;0;0;0;0;0;0;0
2020-01-08 05:30:00;16;28;10;72;88;2;0;0;4;0;0;0;0
2020-01-08 05:45:00;21;46;16;88;116;3;0;0;0;0;0;0;0
2020-01-08 06:00:00;29;43;23;81;87;1;0;0;1;0;0;0;0
2020-01-08 06:15:00;21;51;24;92;93;3;0;0;3;0;0;0;0
2020-01-08 06:30:00;19;40;37;113;130;4;0;0;0;0;0;0;0
2020-01-08 06:45:00;27;63;34;119;122;14;0;1;1;0;0;0;0
2020-01-08 07:00:00;24;62;31;111;131;13;0;1;1;0;0;0;0
2020-01-08 07:15:00;44;79;61;134;144;16;0;0;0;1;0;0;0
2020-01-08 07:30:00;45;75;60;160;164;18;0;2;10;1;0;0;1
2020-01-08 07:45:00;45;88;59;142;152;38;0;3;12;0;0;5;0
2020-01-08 08:00:00;46;69;53;142;144;35;0;1;9;0;0;0;3
2020-01-08 08:15:00;43;88;53;119;154;20;0;0;4;2;0;0;0
2020-01-08 08:30:00;54;71;45;139;127;26;0;1;0;0;0;0;1
2020-01-08 08:45:00;43;60;55;110;102;21;0;4;3;0;0;0;0
2020-01-08 09:00:00;55;66;53;88;84;25;0;0;0;1;0;0;0
2020-01-08 09:15:00;35;59;51;76;80;20;0;0;0;0;0;0;0
2020-01-08 09:30:00;46;67;51;90;95;26;0;0;0;0;0;1;1
2020-01-08 09:45:00;44;66;47;89;87;21;0;0;3;0;1;0;0
2020-01-08 10:00:00;49;71;47;102;82;18;0;1;0;0;0;4;0
2020-01-08 10:15:00;52;80;41;77;90;31;0;0;11;0;0;0;0
2020-01-08 10:30:00;56;77;42;102;103;22;0;0;16;0;0;0;0
2020-01-08 10:45:00;51;75;41;83;80;34;0;1;15;4;4;0;0
2020-01-08 11:00:00;54;84;47;95;77;39;0;1;1;0;0;0;0
2020-01-08 11:15:00;46;66;46;102;85;29;0;0;2;0;6;0;0
2020-01-08 11:30:00;59;72;34;92;92;32;0;0;1;0;0;0;5
2020-01-08 11:45:00;55;86;44;96;96;27;0;0;1;0;0;0;6
2020-01-08 12:00:00;50;79;39;111;93;36;0;0;7;0;0;0;1
2020-01-08 12:15:00;52;100;43;86;74;28;0;2;0;0;0;0;0
2020-01-08 12:30:00;45;78;48;102;83;31;0;1;10;0;0;0;0
2020-01-08 12:45:00;36;84;50;91;96;34;0;5;13;0;0;0;0
2020-01-08 13:00:00;54;74;41;91;78;30;0;2;12;2;5;0;1
2020-01-08 13:15:00;43;78;41;98;95;42;0;2;2;8;0;8;0
2020-01-08 13:30:00;51;77;40;98;94;31;0;1;25;0;0;0;0
2020-01-08 13:45:00;61;90;37;117;93;23;0;2;6;0;0;0;0
2020-01-08 14:00:00;59;106;46;110;97;20;0;0;4;2;0;0;0
2020-01-08 14:15:00;83;116;44;98;83;30;0;2;9;0;0;0;0
2020-01-08 14:30:00;77;113;46;104;100;35;0;1;4;0;0;1;0
2020-01-08 14:45:00;65;97;65;107;107;30;0;1;4;0;0;0;0
2020-01-08 15:00:00;94;123;49;100;89;32;0;0;11;0;4;0;0
2020-01-08 15:15:00;73;128;64;122;105;25;0;0;6;50;3;0;0
2020-01-08 15:30:00;90;134;71;107;102;31;0;0;0;3;0;0;0
2020-01-08 15:45:00;71;121;55;131;116;54;0;1;5;0;0;0;0
2020-01-08 16:00:00;85;118;64;123;126;65;0;3;3;0;0;0;0
