2020-01-29 11:30:00;40;77;35;84;84;20;0;1;1;0;0;0;0
2020-01-29 11:45:00;42;76;37;90;93;22;0;2;23;1;0;0;1
2020-01-29 12:00:00;49;71;48;99;99;33;0;1;5;0;0;0;0
2020-01-29 12:15:00;46;91;44;94;85;26;0;1;9;0;0;0;0
2020-01-29 12:30:00;52;79;47;86;93;35;0;2;0;0;0;0;0
2020-01-29 12:45:00;48;83;44;97;85;32;0;1;10;0;0;0;0
2020-01-29 13:00:00;47;79;42;94;110;35;0;4;12;14;5;3;0
2020-01-29 13:15:00;46;75;41;112;131;29;0;3;1;1;0;0;0
2020-01-29 13:30:00;51;87;46;117;137;27;0;1;27;1;4;0;0
2020-01-29 13:45:00;59;93;38;101;127;24;0;0;4;0;0;0;0
2020-01-29 14:00:00;58;98;40;90;92;30;0;1;3;0;0;0;0
2020-01-29 14:15:00;89;130;56;111;100;30;0;0;5;3;0;0;11
2020-01-29 14:30:00;92;121;41;91;82;25;0;1;13;0;0;0;0
2020-01-29 14:45:00;75;118;57;98;103;35;0;1;7;0;0;0;0
2020-01-29 15:00:00;69;118;56;91;89;33;0;2;17;0;0;0;0
2020-01-29 15:15:00;71;123;44;112;104;28;0;1;13;1;3;0;0
2020-01-29 15:30:00;93;143;68;91;76;30;0;0;7;0;0;5;0
2020-01-29 15:45:00;77;127;46;118;108;32;0;0;32;0;12;0;0
2020-01-29 16:00:00;80;135;60;116;132;56;0;1;15;0;2;0;2
2020-01-29 16:15:00;75;133;61;116;96;41;0;1;2;0;0;0;0
2020-01-29 16:30:00;88;122;64;117;116;37;0;3;7;0;0;0;0
2020-01-29 16:45:00;87;126;73;110;105;36;0;1;10;1;0;0;0
2020-01-29 17:00:00;100;142;60;117;114;52;0;1;1;3;0;0;2
2020-01-29 17:15:00;96;123;77;131;132;29;0;0;7;0;2;0;17
2020-01-29 17:30:00;69;114;54;100;88;26;0;1;3;0;3;2;0
2020-01-29 17:45:00;88;127;45;111;102;31;0;0;12;2;0;0;5
2020-01-29 18:00:00;81;121;48;102;82;26;0;1;5;0;8;0;0
2020-01-29 18:15:00;62;98;61;94;97;20;0;2;0;0;0;0;0
2020-01-29 18:30:00;62;83;46;88;82;15;0;0;3;0;0;0;0
2020-01-29 18:45:00;66;89;39;84;85;23;0;2;8;16;3;4;0
2020-01-29 19:00:00;46;80;35;79;64;41;0;1;8;0;0;4;0
2020-01-29 19:15:00;38;49;31;77;78;23;0;0;7;0;3;8;1
2020-01-29 19:30:00;36;56;37;75;60;20;0;0;0;0;3;0;2
2020-01-29 19:45:00;37;56;29;73;37;10;0;1;0;0;0;0;0
2020-01-29 20:00:00;24;38;32;58;49;17;0;0;11;0;0;0;0
2020-01-29 20:15:00;27;29;38;54;53;18;0;0;0;0;0;0;0
2020-01-29 20:30:00;15;44;24;61;45;9;0;1;1;0;0;0;0
2020-01-29 20:45:00;15;31;26;66;45;9;0;0;0;0;0;0;0
2020-01-29 21:00:00;14;39;27;85;72;21;0;1;2;0;0;0;0
2020-01-29 21:15:00;7;33;19;78;82;7;0;0;4;0;9;0;0
2020-01-29 21:30:00;17;46;19;57;61;10;0;1;1;0;5;0;42
2020-01-29 21:45:00;44;83;18;43;35;14;0;0;5;0;0;0;0
2020-01-29 22:00:00;41;83;24;43;41;9;0;0;0;0;0;0;0
2020-01-29 22:15:00;30;66;18;46;36;11;0;2;1;0;0;0;0
2020-01-29 22:30:00;14;30;14;49;31;4;0;0;1;0;0;0;0
2020-01-29 22:45:00;9;19;10;31;27;10;0;0;0;0;0;0;0
2020-01-29 23:00:00;6;21;9;22;9;3;0;0;0;0;0;0;0
2020-01-29 23:15:00;6;12;8;26;15;1;0;0;0;0;0;0;0
2020-01-29 23:30:00;6;18;4;16;11;2;0;0;0;0;0;0;0
2020-01-29 23:45:00;6;9;6;13;15;0;0;0;0;0;0;0;0
