2020-01-22 00:00:00;3;6;5;9;6;2;0;0;0;0;0;0;0
2020-01-22 00:15:00;1;6;3;6;5;1;0;0;0;0;0;0;0
2020-01-22 00:30:00;1;4;5;6;4;0;0;0;0;0;0;0;0
2020-01-22 00:45:00;3;8;2;6;8;0;0;0;0;0;0;0;0
2020-01-22 01:00:00;2;0;4;3;4;0;0;0;0;0;0;0;0
2020-01-22 01:15:00;2;6;2;7;7;0;0;0;0;0;0;0;0
2020-01-22 01:30:00;1;2;1;3;3;0;0;0;0;0;0;0;0
2020-01-22 01:45:00;0;5;5;10;6;0;0;0;0;0;0;0;0
2020-01-22 02:00:00;2;4;1;1;2;0;0;0;0;0;0;0;0
2020-01-22 02:15:00;1;4;2;6;3;0;0;0;0;0;0;0;0
2020-01-22 02:30:00;2;0;2;6;3;1;0;0;0;0;0;0;0
2020-01-22 02:45:00;2;2;0;4;1;0;0;0;0;0;0;0;0
2020-01-22 03:00:00;3;7;6;7;6;0;0;0;0;0;0;0;0
2020-01-22 03:15:00;2;3;0;1;0;0;0;0;0;0;0;0;0
2020-01-22 03:30:00;2;3;3;7;6;0;0;0;0;0;0;0;0
2020-01-22 03:45:00;1;4;2;3;4;0;0;0;0;0;0;0;0
2020-01-22 04:00:00;1;7;2;4;3;0;0;0;0;0;0;0;0
2020-01-22 04:15:00;2;7;0;6;3;0;0;0;0;0;0;0;0
2020-01-22 04:30:00;6;11;3;24;12;1;0;0;0;0;0;0;0
2020-01-22 04:45:00;3;13;5;40;23;0;0;0;0;0;0;0;0
2020-01-22 05:00:00;5;14;5;75;58;0;0;1;0;0;0;0;0
2020-01-22 05:15:00;14;25;13;102;97;1;0;0;0;0;0;0;0
2020-01-22 05:30:00;22;41;16;106;118;1;0;0;0;0;0;0;0
2020-01-22 05:45:00;31;67;20;91;101;12;0;1;0;0;0;0;0
2020-01-22 06:00:00;51;94;30;76;90;3;0;0;0;0;0;0;0
2020-01-22 06:15:00;36;82;26;98;114;5;0;0;1;0;0;0;0
2020-01-22 06:30:00;24;45;40;118;138;6;0;0;2;0;0;0;0
2020-01-22 06:45:00;27;71;37;109;122;4;0;1;4;0;0;0;0
2020-01-22 07:00:00;32;65;43;121;154;11;0;1;2;5;0;0;0
2020-01-22 07:15:00;34;74;59;135;149;16;0;1;0;0;0;40;0
2020-01-22 07:30:00;36;77;61;151;154;23;0;1;3;0;0;18;0
2020-01-22 07:45:00;55;108;65;149;164;29;0;2;4;0;0;0;1
2020-01-22 08:00:00;54;76;44;133;147;26;0;2;7;0;2;0;0
2020-01-22 08:15:00;49;82;44;144;150;22;0;2;6;1;0;0;0
2020-01-22 08:30:00;56;73;47;114;113;18;0;0;9;0;0;0;1
2020-01-22 08:45:00;37;58;46;98;108;25;0;3;1;0;0;0;0
