DATUM;
2020-02-13 15:30:00;78;80;43;28;17;15;35;50;55;12;5;2;0;0;0;1;0
2020-02-13 15:45:00;72;67;52;24;13;11;42;55;49;21;7;3;0;0;0;3;0
2020-02-13 16:00:00;80;83;64;26;13;16;39;53;56;15;9;2;0;0;0;1;0
2020-02-13 16:15:00;76;63;47;26;10;16;20;44;37;8;5;1;0;0;0;1;0
2020-02-13 16:30:00;85;72;50;29;16;15;44;57;55;17;10;0;0;0;0;2;0
2020-02-13 16:45:00;107;112;61;37;14;22;51;63;65;9;3;1;0;0;0;3;0
2020-02-13 17:00:00;70;64;47;27;10;14;24;46;44;12;5;2;0;0;0;1;0
2020-02-13 17:15:00;69;71;50;27;12;18;30;56;50;14;4;1;0;0;0;0;0
2020-02-13 17:30:00;83;92;56;36;17;24;33;52;50;21;12;2;0;0;0;1;0
2020-02-13 17:45:00;79;79;51;31;18;10;44;51;48;18;8;1;0;0;1;2;0
2020-02-13 18:00:00;65;63;61;31;16;12;41;57;57;25;15;2;0;0;0;3;0
2020-02-13 18:15:00;68;63;71;41;14;20;42;64;68;16;10;4;0;0;0;1;0
2020-02-13 18:30:00;66;64;55;34;16;16;42;57;58;11;7;0;0;0;0;1;0
2020-02-13 18:45:00;68;73;67;37;18;16;38;45;38;15;8;3;0;0;0;1;0
2020-02-13 19:00:00;43;63;73;32;14;21;26;45;42;6;6;1;0;0;0;1;0
2020-02-13 19:15:00;40;52;70;38;15;21;41;50;46;14;7;1;0;0;0;0;0
2020-02-13 19:30:00;39;36;50;33;11;13;24;24;26;11;8;1;0;0;0;0;0
2020-02-13 19:45:00;32;44;67;36;14;20;22;25;31;7;5;0;0;0;0;0;0
2020-02-13 20:00:00;36;27;63;42;10;15;17;19;20;11;6;0;0;0;0;0;0
2020-02-13 20:15:00;20;20;39;22;8;14;19;26;28;3;0;0;0;0;0;0;0
2020-02-13 20:30:00;13;14;43;19;20;8;15;20;22;0;0;0;0;0;0;0;0
2020-02-13 20:45:00;9;17;34;17;25;13;15;21;24;1;1;0;0;0;0;0;0
2020-02-13 21:00:00;13;17;23;14;20;12;23;26;29;1;0;0;0;0;0;0;0
2020-02-13 21:15:00;14;10;25;11;18;9;12;27;27;0;0;0;0;0;0;0;0
2020-02-13 21:30:00;10;17;32;12;16;10;24;26;30;0;0;0;0;0;0;0;0
2020-02-13 21:45:00;27;30;21;13;11;4;14;17;21;0;0;0;0;0;0;0;0
2020-02-13 22:00:00;25;28;26;16;15;9;10;9;10;0;0;0;0;0;0;0;0
2020-02-13 22:15:00;11;15;38;22;17;14;14;10;12;0;0;0;0;0;0;0;0
2020-02-13 22:30:00;13;10;36;21;17;13;13;15;16;0;0;0;0;0;0;0;0
2020-02-13 22:45:00;8;9;14;5;14;4;9;8;9;0;1;0;0;0;0;0;0
2020-02-13 23:00:00;9;8;11;9;10;4;12;12;14;1;0;0;0;0;0;0;0
2020-02-13 23:15:00;4;10;19;11;13;6;4;7;7;0;0;0;0;0;0;0;0
2020-02-13 23:30:00;1;4;5;5;7;4;2;3;4;0;0;0;0;0;0;0;0
2020-02-13 23:45:00;2;1;9;4;4;1;1;3;3;0;0;0;0;0;0;0;0
