2019-12-25 10:00:00;9;3;8;0;0;0;2;1;0;0
2019-12-25 10:15:00;12;15;5;4;0;0;0;3;0;0
2019-12-25 10:30:00;12;9;7;1;0;0;0;0;0;0
2019-12-25 10:45:00;15;12;11;1;0;0;0;5;0;0
2019-12-25 11:00:00;18;12;11;2;0;0;0;11;0;0
2019-12-25 11:15:00;18;17;15;5;0;0;1;4;0;0
2019-12-25 11:30:00;21;25;14;4;0;0;0;3;0;0
2019-12-25 11:45:00;24;26;26;3;1;1;1;2;0;0
2019-12-25 12:00:00;13;21;14;4;0;0;0;5;0;0
2019-12-25 12:15:00;18;19;26;2;1;1;2;8;0;0
2019-12-25 12:30:00;11;8;18;4;0;0;0;6;0;0
2019-12-25 12:45:00;39;30;25;3;0;1;2;8;0;0
2019-12-25 13:00:00;17;18;18;2;0;0;2;2;0;0
2019-12-25 13:15:00;21;23;19;2;0;0;1;4;0;0
2019-12-25 13:30:00;21;21;17;2;2;1;2;4;0;0
2019-12-25 13:45:00;25;22;28;4;1;0;1;4;0;0
2019-12-25 14:00:00;15;19;19;5;3;2;2;5;0;0
2019-12-25 14:15:00;28;28;21;5;2;0;3;2;0;0
2019-12-25 14:30:00;23;22;25;3;0;0;1;3;0;0
2019-12-25 14:45:00;17;17;17;2;0;0;0;7;0;0
2019-12-25 15:00:00;14;15;22;3;1;1;0;2;0;1
2019-12-25 15:15:00;19;23;16;6;0;0;3;2;0;0
2019-12-25 15:30:00;5;7;15;1;1;0;1;1;0;0
2019-12-25 15:45:00;25;27;20;3;2;0;1;9;0;0
2019-12-25 16:00:00;13;14;16;4;3;1;1;4;0;0
2019-12-25 16:15:00;20;26;21;4;0;0;2;6;0;0
2019-12-25 16:30:00;19;22;19;5;0;0;1;1;0;0
2019-12-25 16:45:00;22;21;24;3;0;0;6;7;0;0
2019-12-25 17:00:00;24;25;16;0;0;0;2;14;0;0
2019-12-25 17:15:00;11;18;27;3;1;0;2;3;0;0
2019-12-25 17:30:00;15;15;13;1;2;1;1;4;0;0
2019-12-25 17:45:00;18;24;17;3;0;0;2;2;0;0
2019-12-25 18:00:00;13;23;14;5;1;1;1;4;0;0
2019-12-25 18:15:00;28;26;22;3;1;0;0;4;0;0
2019-12-25 18:30:00;15;19;12;1;1;0;2;4;0;0
2019-12-25 18:45:00;21;22;25;3;0;0;1;6;0;0
2019-12-25 19:00:00;23;19;19;5;0;1;1;0;0;0
2019-12-25 19:15:00;10;14;14;2;0;1;1;3;0;0
2019-12-25 19:30:00;13;16;21;3;0;0;1;4;0;0
2019-12-25 19:45:00;14;19;21;4;0;0;3;5;0;0
2019-12-25 20:00:00;15;13;10;5;0;0;2;2;0;0
2019-12-25 20:15:00;20;22;13;2;0;0;0;3;0;0
2019-12-25 20:30:00;11;14;10;2;0;0;0;1;0;0
2019-12-25 20:45:00;8;13;21;2;0;0;0;1;0;0
2019-12-25 21:00:00;11;10;12;1;0;1;0;1;0;0
2019-12-25 21:15:00;12;14;19;3;1;1;1;2;0;0
2019-12-25 21:30:00;8;10;18;2;0;0;0;3;0;0
2019-12-25 21:45:00;10;12;9;3;3;0;0;4;0;0
2019-12-25 22:00:00;5;8;9;3;1;0;2;1;0;0
2019-12-25 22:15:00;8;5;9;1;1;0;1;4;0;0
2019-12-25 22:30:00;4;5;5;1;0;0;0;3;0;0
2019-12-25 22:45:00;4;6;4;0;0;0;2;3;0;0
2019-12-25 23:00:00;5;5;4;2;0;0;0;2;0;0
2019-12-25 23:15:00;3;6;7;2;0;0;0;3;0;0
2019-12-25 23:30:00;9;10;5;4;0;0;3;0;0;0
2019-12-25 23:45:00;4;6;5;1;0;0;0;0;0;0
