2020-12-23 00:00:00;1;4;0;0;0;0;0;0;0;0;1
2020-12-23 00:15:00;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 00:30:00;2;0;0;0;0;0;0;0;0;0;1
2020-12-23 00:45:00;2;0;0;0;0;0;0;0;0;0;0
2020-12-23 01:00:00;0;0;0;0;0;0;0;0;0;0;2
2020-12-23 01:15:00;0;0;0;0;0;0;0;0;0;0;1
2020-12-23 01:30:00;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 01:45:00;0;0;0;0;0;0;0;0;0;0;1
2020-12-23 02:00:00;2;0;0;0;0;0;0;0;0;0;1
2020-12-23 02:15:00;3;0;0;0;0;0;0;0;0;0;2
2020-12-23 02:30:00;1;1;0;0;0;0;0;0;0;0;3
2020-12-23 02:45:00;1;0;0;0;0;0;0;0;0;0;3
2020-12-23 03:00:00;1;0;0;0;0;0;0;0;0;0;0
2020-12-23 03:15:00;3;2;0;0;0;0;0;0;0;0;1
2020-12-23 03:30:00;4;3;0;0;0;0;0;0;0;0;1
2020-12-23 03:45:00;3;0;0;0;0;0;0;0;0;0;2
2020-12-23 04:00:00;2;0;0;0;0;0;0;0;0;0;1
2020-12-23 04:15:00;2;0;0;0;0;0;0;0;0;0;2
2020-12-23 04:30:00;1;0;0;0;0;0;0;0;0;0;2
2020-12-23 04:45:00;6;0;3;3;0;1;0;1;0;2;4
2020-12-23 05:00:00;2;3;2;2;0;0;0;0;0;1;7
2020-12-23 05:15:00;19;12;4;4;2;0;2;0;0;5;19
2020-12-23 05:30:00;18;2;17;17;1;0;3;1;2;11;34
2020-12-23 05:45:00;21;8;18;19;3;2;4;2;0;24;41
2020-12-23 06:00:00;18;4;11;10;6;1;6;0;2;13;23
2020-12-23 06:15:00;21;7;10;10;2;0;3;0;0;5;9
2020-12-23 06:30:00;27;8;6;6;5;0;8;1;3;9;25
2020-12-23 06:45:00;29;8;7;7;5;0;6;0;4;1;25
2020-12-23 07:00:00;29;8;5;5;5;0;6;0;1;8;24
2020-12-23 07:15:00;35;3;3;3;3;1;4;1;0;2;15
2020-12-23 07:30:00;39;7;5;5;6;1;6;2;2;5;17
2020-12-23 07:45:00;34;3;2;2;4;1;6;0;2;6;21
2020-12-23 08:00:00;43;5;4;4;10;1;12;1;1;3;24
2020-12-23 08:15:00;22;3;3;3;1;1;3;0;0;2;18
2020-12-23 08:30:00;32;3;2;1;4;1;4;1;1;3;29
2020-12-23 08:45:00;38;3;2;2;3;0;3;1;0;5;23
2020-12-23 09:00:00;29;5;3;3;3;1;3;1;2;5;18
2020-12-23 09:15:00;28;5;3;3;2;0;2;0;0;2;27
2020-12-23 09:30:00;29;4;3;3;3;1;4;2;5;1;29
2020-12-23 09:45:00;43;6;1;1;7;1;7;1;2;8;36
2020-12-23 10:00:00;48;8;2;2;5;2;5;2;3;3;39
2020-12-23 10:15:00;46;5;2;2;2;2;2;0;0;5;36
2020-12-23 10:30:00;37;5;2;2;6;0;6;1;1;5;32
2020-12-23 10:45:00;39;4;0;0;2;1;2;1;0;2;42
2020-12-23 11:00:00;38;6;1;1;8;2;8;2;3;3;37
2020-12-23 11:15:00;37;5;1;1;7;1;7;1;2;4;45
2020-12-23 11:30:00;33;5;2;2;5;0;7;0;9;3;49
2020-12-23 11:45:00;42;5;0;0;8;9;9;6;9;3;39
2020-12-23 12:00:00;46;12;3;3;29;13;29;13;25;4;53
2020-12-23 12:15:00;37;5;1;1;12;3;12;3;12;4;42
2020-12-23 12:30:00;33;5;0;0;7;4;7;4;5;4;32
2020-12-23 12:45:00;28;5;0;0;6;4;6;4;3;2;36
2020-12-23 13:00:00;38;5;4;4;9;2;10;2;9;3;44
2020-12-23 13:15:00;40;9;1;1;8;2;8;2;4;2;35
2020-12-23 13:30:00;40;3;1;1;7;4;7;4;5;3;40
2020-12-23 13:45:00;37;14;3;3;5;4;5;5;12;6;39
2020-12-23 14:00:00;42;6;2;2;12;7;12;7;5;4;41
2020-12-23 14:15:00;52;9;0;1;10;7;10;6;2;3;52
2020-12-23 14:30:00;45;4;0;1;9;2;9;2;7;3;59
2020-12-23 14:45:00;23;5;1;1;7;1;8;2;1;2;42
2020-12-23 15:00:00;37;8;0;0;5;6;6;6;3;8;54
2020-12-23 15:15:00;33;9;1;2;5;1;5;2;2;4;47
2020-12-23 15:30:00;38;5;3;3;4;3;4;4;2;4;42
2020-12-23 15:45:00;40;11;1;1;10;2;11;1;2;6;30
2020-12-23 16:00:00;28;3;1;1;7;0;7;0;3;6;33
2020-12-23 16:15:00;26;4;1;1;4;1;4;1;4;6;37
2020-12-23 16:30:00;31;3;0;0;4;1;5;2;3;7;31
2020-12-23 16:45:00;37;6;0;0;2;1;2;1;3;3;26
2020-12-23 17:00:00;30;6;0;0;3;0;3;0;1;7;43
2020-12-23 17:15:00;30;3;2;2;5;1;5;1;1;4;33
2020-12-23 17:30:00;29;3;0;0;2;0;2;0;1;6;26
2020-12-23 17:45:00;21;4;1;1;7;1;7;2;0;3;42
2020-12-23 18:00:00;14;4;0;0;1;0;1;0;0;4;31
2020-12-23 18:15:00;15;2;0;0;1;0;1;0;0;4;24
2020-12-23 18:30:00;31;5;0;0;3;0;3;0;0;2;22
2020-12-23 18:45:00;15;1;0;0;4;0;4;0;0;2;20
2020-12-23 19:00:00;15;1;0;0;3;0;3;0;0;2;17
2020-12-23 19:15:00;14;1;0;0;1;0;1;0;1;2;23
2020-12-23 19:30:00;6;2;0;0;4;0;4;0;0;2;7
2020-12-23 19:45:00;18;2;0;0;1;2;1;2;1;1;18
2020-12-23 20:00:00;9;3;0;0;2;0;2;0;0;1;17
2020-12-23 20:15:00;9;2;1;1;0;0;0;0;0;1;22
2020-12-23 20:30:00;10;2;0;0;1;0;1;0;0;2;16
2020-12-23 20:45:00;18;5;1;1;1;1;1;0;0;0;11
2020-12-23 21:00:00;6;1;0;0;0;0;0;0;1;0;1
2020-12-23 21:15:00;7;1;1;1;1;0;1;0;0;1;3
2020-12-23 21:30:00;10;1;0;0;3;1;3;1;0;0;6
2020-12-23 21:45:00;8;0;0;0;1;1;1;1;6;3;14
2020-12-23 22:00:00;2;0;0;0;0;0;0;0;2;0;8
2020-12-23 22:15:00;3;0;0;0;0;0;0;0;0;0;3
2020-12-23 22:30:00;1;0;0;0;0;0;0;0;0;0;3
2020-12-23 22:45:00;1;0;0;0;0;0;0;0;0;0;1
2020-12-23 23:00:00;1;0;0;0;0;0;0;0;0;0;1
2020-12-23 23:15:00;0;0;0;0;0;0;0;0;0;0;2
