2020-12-09 00:00:00;2;0;0;0;0;0;0;0;0;0;6
2020-12-09 00:15:00;4;0;0;0;0;0;0;0;0;0;9
2020-12-09 00:30:00;3;0;0;0;0;0;0;0;0;0;4
2020-12-09 00:45:00;7;5;0;0;0;0;0;0;0;0;5
2020-12-09 01:00:00;4;2;0;0;0;0;0;0;0;0;5
2020-12-09 01:15:00;7;2;0;0;0;0;0;0;0;0;3
2020-12-09 01:30:00;4;2;0;0;0;0;0;0;1;0;1
2020-12-09 01:45:00;0;0;0;0;0;0;0;0;0;0;1
2020-12-09 02:00:00;4;0;0;0;0;0;0;0;0;0;8
2020-12-09 02:15:00;2;2;0;0;0;0;0;0;0;0;6
2020-12-09 02:30:00;6;4;0;0;0;0;0;0;0;0;5
2020-12-09 02:45:00;5;1;0;0;0;0;0;0;0;0;4
2020-12-09 03:00:00;1;0;0;0;0;0;0;0;0;0;4
2020-12-09 03:15:00;9;3;0;0;0;0;0;0;0;0;6
2020-12-09 03:30:00;4;0;0;0;0;0;0;0;0;0;4
2020-12-09 03:45:00;3;1;0;0;0;0;0;0;0;0;4
2020-12-09 04:00:00;3;0;1;1;0;0;0;0;0;0;5
2020-12-09 04:15:00;6;1;0;0;0;0;0;0;0;0;6
2020-12-09 04:30:00;8;4;2;2;0;0;0;0;0;1;9
2020-12-09 04:45:00;8;8;8;8;0;2;0;0;0;1;27
2020-12-09 05:00:00;27;20;11;11;0;0;0;0;0;2;37
2020-12-09 05:15:00;64;43;35;35;3;4;3;2;0;26;94
2020-12-09 05:30:00;72;38;39;38;2;2;3;2;3;47;63
2020-12-09 05:45:00;99;46;55;56;13;13;13;12;26;82;64
2020-12-09 06:00:00;75;28;53;51;14;11;16;11;14;40;73
2020-12-09 06:15:00;40;22;27;28;7;0;8;0;5;23;46
2020-12-09 06:30:00;61;34;42;42;7;7;6;6;3;37;66
2020-12-09 06:45:00;68;27;32;34;6;1;7;1;3;19;35
2020-12-09 07:00:00;66;32;36;38;9;5;9;2;3;23;43
2020-12-09 07:15:00;70;26;24;21;4;4;4;3;3;24;32
2020-12-09 07:30:00;71;22;29;29;7;3;7;2;5;22;52
2020-12-09 07:45:00;70;25;31;32;7;2;9;2;8;31;40
2020-12-09 08:00:00;67;27;40;38;11;2;14;2;4;21;51
2020-12-09 08:15:00;57;16;17;17;7;3;11;3;5;13;36
2020-12-09 08:30:00;55;12;8;7;5;1;6;1;3;15;38
2020-12-09 08:45:00;50;14;8;8;8;1;8;1;4;4;35
2020-12-09 09:00:00;48;7;8;8;9;7;10;8;2;11;34
2020-12-09 09:15:00;57;6;7;6;9;2;9;2;3;12;42
2020-12-09 09:30:00;50;20;8;9;6;4;6;3;7;7;32
2020-12-09 09:45:00;55;12;2;3;6;0;6;0;0;6;36
2020-12-09 10:00:00;58;5;8;8;8;1;9;3;8;6;49
2020-12-09 10:15:00;53;13;5;5;9;4;10;4;6;8;30
2020-12-09 10:30:00;53;5;0;0;4;3;5;3;7;5;48
2020-12-09 10:45:00;67;11;1;1;6;4;6;4;3;6;41
2020-12-09 11:00:00;38;12;4;4;10;5;10;6;1;10;55
2020-12-09 11:15:00;54;11;2;3;11;1;12;1;8;7;46
2020-12-09 11:30:00;53;10;5;4;15;7;15;6;4;8;55
2020-12-09 11:45:00;57;6;4;4;17;6;18;6;4;6;67
2020-12-09 12:00:00;60;15;4;4;14;7;15;7;19;7;46
2020-12-09 12:15:00;47;9;2;2;10;4;10;5;4;5;51
2020-12-09 12:30:00;59;13;7;7;6;3;8;4;5;4;45
2020-12-09 12:45:00;50;17;4;4;14;6;14;5;13;9;54
2020-12-09 13:00:00;53;24;8;8;12;1;14;2;9;8;77
2020-12-09 13:15:00;84;49;14;14;9;4;10;3;10;11;82
2020-12-09 13:30:00;63;35;8;8;16;10;16;10;10;11;86
2020-12-09 13:45:00;81;35;17;16;28;22;28;22;36;20;99
2020-12-09 14:00:00;116;52;12;13;44;39;45;39;38;17;81
2020-12-09 14:15:00;138;49;8;8;44;34;43;35;49;7;76
2020-12-09 14:30:00;122;35;3;2;36;27;35;27;31;5;69
2020-12-09 14:45:00;68;15;4;4;37;23;39;24;37;6;54
2020-12-09 15:00:00;73;16;6;7;41;37;42;37;50;10;82
2020-12-09 15:15:00;67;20;5;6;39;28;37;24;38;7;70
2020-12-09 15:30:00;74;10;2;2;34;21;33;21;25;10;65
2020-12-09 15:45:00;75;17;2;2;34;16;32;16;27;9;78
2020-12-09 16:00:00;63;13;2;2;31;28;34;26;23;10;80
2020-12-09 16:15:00;63;16;2;1;30;15;30;15;22;6;87
2020-12-09 16:30:00;64;13;1;1;34;18;37;18;20;4;60
2020-12-09 16:45:00;61;16;1;1;33;14;34;14;23;7;64
2020-12-09 17:00:00;52;11;5;5;28;23;26;22;16;8;58
2020-12-09 17:15:00;70;17;2;2;28;14;31;14;19;4;64
2020-12-09 17:30:00;39;12;1;0;24;14;25;14;15;10;54
2020-12-09 17:45:00;40;14;0;0;27;17;28;18;12;3;51
2020-12-09 18:00:00;42;10;1;1;19;9;20;9;10;4;51
2020-12-09 18:15:00;34;11;1;1;21;5;20;6;14;2;54
2020-12-09 18:30:00;28;10;0;0;19;16;21;15;10;3;45
2020-12-09 18:45:00;31;7;0;1;17;8;18;8;5;2;44
2020-12-09 19:00:00;28;4;1;2;16;5;17;5;9;3;33
2020-12-09 19:15:00;22;3;0;0;9;4;9;4;5;3;33
2020-12-09 19:30:00;19;4;1;1;8;3;7;4;4;2;28
2020-12-09 19:45:00;22;3;0;0;2;0;3;0;2;3;17
2020-12-09 20:00:00;16;3;0;0;8;2;8;2;1;1;31
2020-12-09 20:15:00;14;4;2;2;5;1;6;1;2;2;25
2020-12-09 20:30:00;23;8;0;0;3;0;3;0;0;0;25
2020-12-09 20:45:00;20;7;4;4;3;0;3;0;2;6;29
2020-12-09 21:00:00;39;25;13;13;1;1;1;0;0;7;67
2020-12-09 21:15:00;56;33;13;13;0;1;1;0;0;13;78
2020-12-09 21:30:00;84;31;10;9;8;3;7;2;5;9;38
2020-12-09 21:45:00;101;42;1;1;19;5;19;5;22;6;62
2020-12-09 22:00:00;59;19;0;0;9;4;9;3;25;1;93
2020-12-09 22:15:00;14;3;0;0;1;0;1;0;1;0;32
2020-12-09 22:30:00;9;2;0;0;2;1;2;1;1;0;15
2020-12-09 22:45:00;9;3;0;0;1;1;2;0;0;1;6
2020-12-09 23:00:00;6;1;0;0;0;0;0;0;0;0;6
2020-12-09 23:15:00;8;0;0;0;0;0;0;0;0;0;7
2020-12-09 23:30:00;1;0;0;0;0;0;0;0;0;0;8
2020-12-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
