2020-12-02 10:45:00;49;12;4;4;7;1;8;1;1;8;36
2020-12-02 11:00:00;46;12;4;4;8;5;9;5;5;5;54
2020-12-02 11:15:00;45;12;4;4;8;2;8;2;6;5;51
2020-12-02 11:30:00;51;3;2;2;8;3;8;3;5;8;43
2020-12-02 11:45:00;51;8;3;4;12;2;12;3;8;5;36
2020-12-02 12:00:00;56;16;4;4;15;8;16;8;17;6;46
2020-12-02 12:15:00;53;7;2;2;10;5;10;5;6;10;57
2020-12-02 12:30:00;49;15;12;13;10;4;11;6;6;4;48
2020-12-02 12:45:00;38;11;7;8;15;4;15;5;15;6;56
2020-12-02 13:00:00;62;18;4;4;10;3;11;8;6;6;51
2020-12-02 13:15:00;66;32;11;11;16;9;16;7;16;9;76
2020-12-02 13:30:00;65;30;17;17;19;6;19;6;13;13;69
2020-12-02 13:45:00;80;37;11;12;33;27;32;28;52;14;98
2020-12-02 14:00:00;102;40;5;4;38;33;39;34;51;6;75
2020-12-02 14:15:00;128;50;7;7;38;34;38;32;51;9;91
2020-12-02 14:30:00;100;21;8;7;39;30;40;30;48;9;89
2020-12-02 14:45:00;63;12;4;3;34;22;36;22;41;10;57
2020-12-02 15:00:00;64;19;7;7;39;27;42;27;39;12;81
2020-12-02 15:15:00;54;23;7;7;42;19;41;19;36;7;80
2020-12-02 15:30:00;62;23;1;1;34;24;38;24;33;6;61
2020-12-02 15:45:00;65;21;1;1;39;19;37;19;29;8;66
2020-12-02 16:00:00;53;14;2;3;39;22;42;22;23;6;63
2020-12-02 16:15:00;75;15;2;2;31;12;30;13;29;5;71
2020-12-02 16:30:00;65;15;2;2;35;21;36;20;23;5;75
2020-12-02 16:45:00;62;23;4;4;30;19;30;18;27;6;81
2020-12-02 17:00:00;52;17;1;1;27;17;31;16;14;7;63
2020-12-02 17:15:00;53;23;1;2;31;8;30;7;13;5;61
2020-12-02 17:30:00;63;9;6;4;23;16;25;16;20;7;70
2020-12-02 17:45:00;50;13;0;0;25;11;24;11;15;3;54
2020-12-02 18:00:00;42;6;1;2;23;15;23;15;20;6;40
2020-12-02 18:15:00;44;16;2;3;19;9;20;11;11;2;44
2020-12-02 18:30:00;26;9;2;2;16;8;16;9;4;3;51
2020-12-02 18:45:00;30;8;1;1;20;9;21;8;4;2;44
2020-12-02 19:00:00;24;2;1;1;8;3;8;3;11;2;34
2020-12-02 19:15:00;23;7;0;0;10;2;12;3;5;2;35
2020-12-02 19:30:00;19;5;2;2;8;3;10;3;4;1;21
2020-12-02 19:45:00;19;2;1;1;12;5;12;5;3;3;27
2020-12-02 20:00:00;19;4;0;0;6;1;8;2;2;2;31
2020-12-02 20:15:00;12;2;0;0;5;0;4;0;2;1;25
2020-12-02 20:30:00;22;9;2;2;2;0;2;0;1;0;26
2020-12-02 20:45:00;24;7;3;3;4;1;4;1;1;5;30
2020-12-02 21:00:00;35;24;13;12;1;3;2;1;1;6;69
2020-12-02 21:15:00;58;40;18;18;0;4;0;1;4;13;77
2020-12-02 21:30:00;73;29;7;7;1;1;1;1;3;8;44
2020-12-02 21:45:00;94;35;1;1;9;2;9;2;19;7;53
2020-12-02 22:00:00;54;15;2;2;8;6;10;5;12;1;69
2020-12-02 22:15:00;17;2;0;0;2;0;2;0;3;0;31
2020-12-02 22:30:00;10;1;1;0;1;0;1;0;1;0;15
2020-12-02 22:45:00;4;2;0;0;0;0;0;0;0;0;5
2020-12-02 23:00:00;5;2;0;0;0;0;0;0;1;0;12
2020-12-02 23:15:00;10;3;0;0;0;0;0;0;0;0;6
2020-12-02 23:30:00;3;1;0;0;0;0;0;0;0;0;8
2020-12-02 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
