2020-12-30 00:00:00;1;0;0;0;0;0;0;0;0;0;0
2020-12-30 00:15:00;0;0;0;0;0;0;0;0;0;0;2
2020-12-30 00:30:00;1;0;0;0;0;0;0;0;0;0;1
2020-12-30 00:45:00;1;2;0;0;0;0;0;0;0;0;0
2020-12-30 01:00:00;2;0;0;0;0;0;0;0;0;0;1
2020-12-30 01:15:00;1;0;0;0;0;0;0;0;0;0;0
2020-12-30 01:30:00;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 01:45:00;1;2;0;0;0;0;0;0;0;0;0
2020-12-30 02:00:00;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 02:15:00;0;0;0;0;0;0;0;0;0;0;2
2020-12-30 02:30:00;3;0;0;0;0;0;0;0;0;0;2
2020-12-30 02:45:00;1;1;0;0;0;0;0;0;0;0;1
2020-12-30 03:00:00;2;1;0;0;0;0;0;0;0;0;3
2020-12-30 03:15:00;1;1;0;0;0;0;0;0;0;0;0
2020-12-30 03:30:00;6;1;0;0;0;0;0;0;0;0;0
2020-12-30 03:45:00;0;0;0;0;0;0;0;0;0;0;3
2020-12-30 04:00:00;2;0;0;0;0;0;0;0;0;0;0
2020-12-30 04:15:00;0;0;0;0;0;0;0;0;0;0;1
2020-12-30 04:30:00;2;0;0;0;0;0;0;0;0;0;2
2020-12-30 04:45:00;5;4;0;0;0;0;0;0;0;0;5
2020-12-30 05:00:00;4;2;0;0;0;0;0;0;0;1;4
2020-12-30 05:15:00;7;3;3;3;2;1;2;0;1;2;11
2020-12-30 05:30:00;14;1;3;2;1;1;1;0;0;0;11
2020-12-30 05:45:00;18;3;3;3;2;1;2;1;1;1;19
2020-12-30 06:00:00;10;2;0;0;5;0;5;0;3;5;8
2020-12-30 06:15:00;8;2;0;0;3;0;3;0;0;1;8
2020-12-30 06:30:00;14;5;1;1;5;0;4;0;1;3;17
2020-12-30 06:45:00;17;2;0;0;6;0;6;0;0;2;19
2020-12-30 07:00:00;19;5;1;1;3;1;3;1;1;2;9
2020-12-30 07:15:00;25;3;1;1;5;0;5;0;0;2;8
2020-12-30 07:30:00;25;1;0;0;5;0;5;0;0;2;17
2020-12-30 07:45:00;21;4;2;3;5;1;5;1;0;1;17
2020-12-30 08:00:00;19;2;1;1;5;0;5;0;0;2;16
2020-12-30 08:15:00;11;1;0;0;2;1;5;0;3;0;16
2020-12-30 08:30:00;15;1;0;0;3;0;3;0;0;2;12
2020-12-30 08:45:00;15;4;0;0;2;0;2;0;0;1;16
2020-12-30 09:00:00;23;6;1;1;4;0;4;0;1;2;20
2020-12-30 09:15:00;24;4;0;0;1;1;1;1;0;1;14
2020-12-30 09:30:00;27;6;0;1;2;0;2;0;0;1;18
2020-12-30 09:45:00;30;3;0;0;1;0;1;0;0;1;27
