2020-12-16 00:00:00;3;0;0;0;0;0;0;0;1;0;5
2020-12-16 00:15:00;4;2;0;0;1;0;1;0;0;0;6
2020-12-16 00:30:00;5;0;0;0;0;0;0;0;0;0;6
2020-12-16 00:45:00;3;3;0;0;0;0;0;0;0;0;5
2020-12-16 01:00:00;5;1;0;0;0;0;0;0;0;0;3
2020-12-16 01:15:00;7;1;0;0;0;0;0;0;0;0;3
2020-12-16 01:30:00;2;0;0;0;0;0;0;0;0;0;2
2020-12-16 01:45:00;2;1;0;0;0;0;0;0;0;0;5
2020-12-16 02:00:00;5;1;0;0;0;0;0;0;0;0;2
2020-12-16 02:15:00;2;1;0;0;0;0;0;0;0;0;5
2020-12-16 02:30:00;1;1;0;0;0;0;0;0;0;0;2
2020-12-16 02:45:00;6;2;0;0;0;0;0;0;1;0;5
2020-12-16 03:00:00;4;2;0;0;0;0;0;0;0;0;5
2020-12-16 03:15:00;4;0;0;0;0;0;0;0;0;0;1
2020-12-16 03:30:00;3;1;1;1;0;0;0;0;0;0;6
2020-12-16 03:45:00;5;1;0;0;0;1;0;1;0;0;3
2020-12-16 04:00:00;2;0;0;0;0;0;0;0;0;0;5
2020-12-16 04:15:00;6;4;1;1;0;0;0;0;0;0;3
2020-12-16 04:30:00;6;3;1;1;0;0;0;0;0;1;11
2020-12-16 04:45:00;11;6;7;7;1;2;1;0;0;5;24
2020-12-16 05:00:00;32;36;8;8;0;0;0;0;0;4;56
2020-12-16 05:15:00;64;69;45;45;2;2;2;1;2;32;99
2020-12-16 05:30:00;82;42;34;35;5;3;5;2;4;36;55
2020-12-16 05:45:00;91;41;64;65;19;7;19;6;27;82;69
2020-12-16 06:00:00;70;25;42;37;13;8;14;7;14;32;72
2020-12-16 06:15:00;46;20;23;23;4;1;4;0;6;17;45
2020-12-16 06:30:00;59;26;38;37;8;2;9;2;5;23;53
2020-12-16 06:45:00;54;16;23;23;6;2;6;2;6;17;35
2020-12-16 07:00:00;65;25;31;31;8;3;9;3;4;20;46
2020-12-16 07:15:00;59;25;22;22;7;1;7;1;4;29;39
2020-12-16 07:30:00;75;23;25;27;8;6;10;5;3;31;40
2020-12-16 07:45:00;56;15;16;15;6;3;6;2;2;24;38
2020-12-16 08:00:00;49;15;19;19;12;3;13;4;6;27;42
2020-12-16 08:15:00;36;9;13;13;9;2;10;2;0;13;34
2020-12-16 08:30:00;47;21;9;10;8;4;8;4;2;11;31
2020-12-16 08:45:00;46;12;6;5;8;1;8;1;5;11;34
2020-12-16 09:00:00;31;8;3;3;9;3;9;3;4;8;34
2020-12-16 09:15:00;41;5;4;4;9;2;9;2;4;8;41
2020-12-16 09:30:00;45;13;5;4;8;2;8;2;1;10;40
2020-12-16 09:45:00;40;8;13;12;9;3;8;3;8;11;26
2020-12-16 10:00:00;38;7;2;2;10;2;10;1;2;8;40
2020-12-16 10:15:00;34;9;4;4;12;5;13;4;3;5;43
2020-12-16 10:30:00;48;6;1;1;8;3;8;3;5;7;38
2020-12-16 10:45:00;24;8;7;7;9;3;9;3;6;9;37
2020-12-16 11:00:00;42;9;9;9;7;2;7;3;7;9;33
2020-12-16 11:15:00;34;6;3;3;9;7;13;7;5;8;31
2020-12-16 11:30:00;37;6;4;4;6;4;4;3;0;2;52
2020-12-16 11:45:00;34;9;2;2;8;3;7;3;9;9;46
2020-12-16 12:00:00;50;7;3;3;19;9;21;10;25;9;47
2020-12-16 12:15:00;44;9;1;1;15;6;15;5;8;4;42
2020-12-16 12:30:00;38;7;3;5;14;6;13;6;4;8;36
2020-12-16 12:45:00;43;17;6;6;12;4;13;3;11;7;51
2020-12-16 13:00:00;49;17;7;7;16;5;16;6;9;10;54
2020-12-16 13:15:00;44;29;9;10;13;4;13;4;14;8;57
