2019-11-19 09:00:00;
2019-11-19 09:15:00;15;14;5;10;5;6;2;13;17;0;0;0;3;0
2019-11-19 09:30:00;283;55;19;20;9;4;3;47;47;0;0;0;6;0
2019-11-19 09:45:00;35;42;20;26;24;7;4;54;34;0;0;0;1;0
2019-11-19 10:00:00;35;43;18;25;15;6;3;47;44;0;0;0;4;1
2019-11-19 10:15:00;45;52;12;19;25;7;2;43;40;0;0;0;4;0
2019-11-19 10:30:00;38;31;14;19;11;6;1;52;40;2;0;0;1;1
2019-11-19 10:45:00;42;40;24;28;20;6;5;43;45;0;0;0;1;0
2019-11-19 11:00:00;33;47;15;21;19;7;1;44;37;0;0;1;3;1
2019-11-19 11:15:00;27;42;21;22;19;5;0;33;42;0;0;0;9;0
2019-11-19 11:30:00;34;34;15;19;16;5;1;35;53;0;0;0;3;2
2019-11-19 11:45:00;33;39;14;18;20;12;4;42;50;9;0;0;1;3
2019-11-19 12:00:00;32;40;23;21;22;7;5;36;35;3;0;2;2;1
2019-11-19 12:15:00;33;32;18;28;20;3;2;33;39;3;0;0;9;1
2019-11-19 12:30:00;33;46;20;26;34;16;5;40;50;0;0;0;5;0
2019-11-19 12:45:00;50;36;14;19;26;4;3;42;41;3;0;0;3;0
2019-11-19 13:00:00;33;40;25;28;34;6;3;50;73;0;0;0;6;0
2019-11-19 13:15:00;39;48;20;20;33;8;5;59;100;0;0;1;3;2
2019-11-19 13:30:00;42;53;39;37;30;13;6;75;98;2;0;0;9;0
2019-11-19 13:45:00;58;56;24;32;28;12;3;72;105;0;0;0;5;2
2019-11-19 14:00:00;71;101;23;30;44;17;12;47;71;5;0;0;4;6
2019-11-19 14:15:00;136;171;32;33;40;35;14;37;43;8;0;0;5;0
2019-11-19 14:30:00;106;145;24;31;34;19;15;39;55;0;0;3;8;2
2019-11-19 14:45:00;67;82;15;14;33;19;15;26;37;1;0;0;5;1
2019-11-19 15:00:00;68;94;40;50;49;24;18;44;55;0;0;0;6;0
2019-11-19 15:15:00;72;112;29;29;82;64;43;38;40;1;0;6;15;0
2019-11-19 15:30:00;80;113;18;19;46;36;24;43;40;1;1;0;13;9
2019-11-19 15:45:00;89;105;17;23;64;49;34;59;58;6;0;0;4;1
2019-11-19 16:00:00;79;99;17;22;51;44;43;44;52;0;0;0;9;5
2019-11-19 16:15:00;82;101;268;20;41;33;30;61;47;0;0;0;7;18
2019-11-19 16:30:00;71;105;19;21;43;34;23;45;50;4;0;0;5;1
2019-11-19 16:45:00;78;98;26;22;43;40;21;28;48;0;0;0;15;4
2019-11-19 17:00:00;63;93;13;18;32;34;20;37;45;0;0;4;7;3
2019-11-19 17:15:00;83;107;17;22;46;38;20;46;57;2;0;0;7;7
2019-11-19 17:30:00;77;105;8;16;45;33;18;284;63;2;0;1;5;11
2019-11-19 17:45:00;73;70;10;14;35;29;22;42;59;2;0;0;8;2
2019-11-19 18:00:00;41;73;9;13;12;25;8;33;35;0;0;0;7;8
2019-11-19 18:15:00;62;83;17;20;10;14;13;32;57;0;0;0;4;9
2019-11-19 18:30:00;48;65;6;10;13;18;9;27;38;0;0;0;4;0
2019-11-19 18:45:00;32;61;6;7;16;12;5;29;39;0;0;0;3;3
2019-11-19 19:00:00;18;48;7;10;17;7;12;22;28;0;0;0;3;0
2019-11-19 19:15:00;35;41;3;4;9;6;1;27;29;0;0;0;3;0
2019-11-19 19:30:00;26;22;4;3;5;9;5;23;22;0;0;0;3;2
2019-11-19 19:45:00;23;38;5;9;4;2;4;23;30;1;0;0;0;0
2019-11-19 20:00:00;18;22;9;9;3;0;2;18;18;0;0;0;3;0
2019-11-19 20:15:00;21;28;3;3;6;4;1;17;30;0;0;0;1;0
2019-11-19 20:30:00;11;16;5;11;9;1;1;16;26;2;0;0;0;0
2019-11-19 20:45:00;14;16;6;11;9;3;1;26;48;0;0;0;0;0
2019-11-19 21:00:00;19;16;8;9;12;3;0;33;55;0;1;0;0;0
2019-11-19 21:15:00;9;14;10;18;19;2;1;68;73;0;0;0;3;0
2019-11-19 21:30:00;28;37;10;18;15;2;0;41;61;0;0;0;3;5
2019-11-19 21:45:00;47;93;15;12;22;18;10;28;30;0;0;0;2;0
2019-11-19 22:00:00;73;133;23;29;18;12;9;30;36;4;0;0;2;2
2019-11-19 22:15:00;33;73;9;14;2;9;5;20;29;4;0;0;4;34
2019-11-19 22:30:00;11;17;2;5;3;2;1;6;19;0;0;0;0;0
2019-11-19 22:45:00;14;9;4;5;2;3;0;9;4;0;0;0;0;0
2019-11-19 23:00:00;10;16;1;5;1;1;0;12;11;0;0;0;0;0
2019-11-19 23:15:00;6;12;2;3;0;2;0;7;15;0;0;0;0;0
2019-11-19 23:30:00;6;12;0;2;1;0;0;8;15;0;0;0;0;0
2019-11-19 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
