2020-05-20 07:15:00;10;37;21;56;56;28;28;94;141;15;14
2020-05-20 07:30:00;10;37;6;75;47;15;34;97;136;15;14
2020-05-20 07:45:00;18;33;5;97;57;13;30;86;106;17;15
2020-05-20 08:00:00;8;27;3;78;42;9;26;76;78;13;9
2020-05-20 08:15:00;7;31;7;57;51;15;21;65;80;10;9
2020-05-20 08:30:00;4;26;3;61;42;9;29;59;71;10;7
2020-05-20 08:45:00;8;29;4;67;43;14;29;67;62;15;10
2020-05-20 09:00:00;12;27;3;66;47;12;19;65;79;10;7
2020-05-20 09:15:00;7;25;2;69;48;6;34;63;66;9;6
2020-05-20 09:30:00;11;29;3;66;42;11;28;56;72;12;7
2020-05-20 09:45:00;15;21;3;91;56;15;36;67;54;10;8
2020-05-20 10:00:00;12;36;5;80;61;12;22;58;57;6;4
2020-05-20 10:15:00;10;19;3;81;48;11;31;47;60;7;4
2020-05-20 10:30:00;15;23;2;86;76;19;27;60;66;8;7
2020-05-20 10:45:00;7;24;8;72;60;11;29;79;64;15;14
2020-05-20 11:00:00;14;21;4;97;72;12;33;66;64;10;11
2020-05-20 11:15:00;14;28;6;107;92;22;37;73;52;13;9
2020-05-20 11:30:00;11;15;7;120;111;38;44;74;52;9;8
2020-05-20 11:45:00;7;25;4;109;81;22;37;71;63;8;5
2020-05-20 12:00:00;20;25;7;113;62;10;34;53;61;6;5
2020-05-20 12:15:00;13;31;4;94;87;7;33;75;53;7;7
2020-05-20 12:30:00;13;35;1;105;72;22;27;63;57;9;9
2020-05-20 12:45:00;15;26;9;109;88;22;42;58;71;9;10
2020-05-20 13:00:00;12;23;1;120;97;23;31;67;69;4;3
2020-05-20 13:15:00;6;22;8;117;84;20;38;56;70;12;11
2020-05-20 13:30:00;12;30;2;110;79;21;47;57;66;12;13
2020-05-20 13:45:00;13;53;8;108;72;20;37;86;91;17;15
2020-05-20 14:00:00;15;22;6;122;86;12;28;76;64;10;6
2020-05-20 14:15:00;11;28;4;121;99;22;41;76;67;12;11
2020-05-20 14:30:00;10;25;4;134;103;14;35;83;77;15;9
2020-05-20 14:45:00;11;27;11;112;82;14;52;73;79;18;14
2020-05-20 15:00:00;12;63;2;127;108;9;43;69;45;11;10
2020-05-20 15:15:00;18;25;2;138;123;20;32;70;64;14;10
2020-05-20 15:30:00;10;28;7;122;98;20;38;74;80;12;11
2020-05-20 15:45:00;7;21;6;137;99;20;25;88;73;18;14
2020-05-20 16:00:00;18;28;3;123;95;20;35;73;68;12;11
2020-05-20 16:15:00;10;29;1;144;114;30;46;74;62;4;2
2020-05-20 16:30:00;14;24;1;150;103;17;39;80;61;13;11
2020-05-20 16:45:00;13;26;5;124;93;17;41;87;81;10;9
2020-05-20 17:00:00;11;27;4;122;96;13;37;78;62;15;13
2020-05-20 17:15:00;17;25;3;125;105;25;34;82;82;13;11
2020-05-20 17:30:00;12;28;3;119;88;21;30;78;72;7;6
2020-05-20 17:45:00;21;29;5;102;74;10;26;60;68;11;9
2020-05-20 18:00:00;13;29;5;99;76;46;33;77;58;14;10
2020-05-20 18:15:00;8;22;4;95;75;14;35;66;68;14;13
2020-05-20 18:30:00;10;22;3;93;76;16;20;72;55;6;8
2020-05-20 18:45:00;14;23;3;87;67;13;32;55;43;9;8
2020-05-20 19:00:00;7;23;2;75;52;11;32;46;34;7;7
2020-05-20 19:15:00;21;11;2;74;59;15;27;52;51;13;13
2020-05-20 19:30:00;2;19;3;62;53;15;23;34;42;9;6
2020-05-20 19:45:00;11;22;3;50;41;13;21;36;41;10;9
2020-05-20 20:00:00;16;14;2;69;46;8;21;47;47;8;7
2020-05-20 20:15:00;5;13;1;56;36;14;21;33;33;9;7
2020-05-20 20:30:00;4;11;3;55;37;22;20;32;23;2;2
2020-05-20 20:45:00;2;12;3;41;31;12;15;39;17;7;3
2020-05-20 21:00:00;15;13;3;36;29;24;15;21;20;1;1
2020-05-20 21:15:00;2;11;1;27;22;5;12;31;28;5;3
2020-05-20 21:30:00;3;10;0;20;19;7;15;29;22;3;2
2020-05-20 21:45:00;4;5;1;34;20;4;14;27;26;5;3
2020-05-20 22:00:00;2;4;0;25;26;7;10;16;17;2;1
2020-05-20 22:15:00;3;5;1;21;26;4;16;18;13;3;1
2020-05-20 22:30:00;3;7;1;23;20;4;12;19;12;1;1
2020-05-20 22:45:00;1;4;2;20;18;2;10;21;15;4;6
2020-05-20 23:00:00;0;2;0;16;17;4;6;7;16;5;4
2020-05-20 23:15:00;0;5;0;16;13;6;14;14;15;3;2
2020-05-20 23:30:00;2;1;1;11;13;6;9;16;8;2;1
2020-05-20 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
