2020-08-05 00:00:00;4;0;0;7;0;9;0;0;0
2020-08-05 00:15:00;11;4;1;11;0;14;1;0;0
2020-08-05 00:30:00;10;2;0;10;0;12;1;0;0
2020-08-05 00:45:00;6;2;0;7;0;13;1;0;0
2020-08-05 01:00:00;7;1;0;4;0;12;1;0;0
2020-08-05 01:15:00;2;2;0;3;0;14;0;0;0
2020-08-05 01:30:00;3;0;0;1;0;12;1;0;0
2020-08-05 01:45:00;9;2;0;4;0;14;1;0;0
2020-08-05 02:00:00;3;2;0;4;0;12;1;0;0
2020-08-05 02:15:00;3;1;0;3;0;14;1;0;0
2020-08-05 02:30:00;2;2;0;1;0;12;0;0;0
2020-08-05 02:45:00;2;2;0;6;0;13;1;0;0
2020-08-05 03:00:00;6;1;0;2;0;12;1;0;0
2020-08-05 03:15:00;3;0;0;1;0;14;1;0;0
2020-08-05 03:30:00;4;1;0;2;0;12;1;0;0
2020-08-05 03:45:00;2;0;1;3;0;14;0;0;0
2020-08-05 04:00:00;1;0;0;2;0;12;1;0;0
2020-08-05 04:15:00;3;2;0;7;0;13;1;0;0
2020-08-05 04:30:00;9;1;0;4;0;12;1;0;0
2020-08-05 04:45:00;16;7;2;13;0;14;1;0;0
2020-08-05 05:00:00;15;2;0;9;0;10;0;0;0
2020-08-05 05:15:00;50;7;0;32;0;10;1;0;0
2020-08-05 05:30:00;77;8;3;50;0;10;1;0;0
2020-08-05 05:45:00;89;12;4;90;0;10;0;0;0
2020-08-05 06:00:00;75;17;0;57;0;10;1;0;0
2020-08-05 06:15:00;80;10;3;82;0;10;0;0;0
2020-08-05 06:30:00;77;14;4;93;1;10;1;0;0
2020-08-05 06:45:00;74;11;1;100;0;10;1;0;0
2020-08-05 07:00:00;68;21;7;118;0;10;0;0;0
2020-08-05 07:15:00;85;14;7;122;0;10;1;0;0
2020-08-05 07:30:00;101;12;7;143;0;10;1;0;0
2020-08-05 07:45:00;83;13;7;143;0;10;0;0;0
2020-08-05 08:00:00;85;9;43;92;0;10;1;0;0
2020-08-05 08:15:00;91;13;6;151;0;10;0;0;0
2020-08-05 08:30:00;76;17;11;122;0;10;1;0;0
2020-08-05 08:45:00;88;17;9;109;1;10;1;0;0
2020-08-05 09:00:00;71;10;10;81;0;13;0;0;0
2020-08-05 09:15:00;71;16;12;106;4;13;1;0;0
2020-08-05 09:30:00;98;14;18;115;1;13;1;0;0
2020-08-05 09:45:00;84;19;15;109;1;13;1;0;0
2020-08-05 10:00:00;62;13;18;104;0;12;0;0;0
2020-08-05 10:15:00;88;17;11;102;2;13;1;0;0
2020-08-05 10:30:00;99;19;16;114;4;13;0;0;0
2020-08-05 10:45:00;95;17;18;122;1;13;1;0;0
2020-08-05 11:00:00;87;20;16;115;0;13;1;0;0
2020-08-05 11:15:00;99;9;19;102;5;13;1;0;0
2020-08-05 11:30:00;111;20;20;107;0;13;0;0;0
2020-08-05 11:45:00;111;18;13;95;0;12;1;0;0
2020-08-05 12:00:00;106;14;22;98;2;12;1;0;0
2020-08-05 12:15:00;122;14;16;106;27;13;1;0;0
2020-08-05 12:30:00;111;15;14;99;0;13;0;0;0
2020-08-05 12:45:00;106;18;10;102;4;13;1;0;0
2020-08-05 13:00:00;116;15;10;106;1;13;1;0;0
2020-08-05 13:15:00;89;18;12;107;0;9;0;0;0
2020-08-05 13:30:00;92;21;18;114;1;10;1;0;0
2020-08-05 13:45:00;119;17;15;138;0;10;0;0;0
2020-08-05 14:00:00;112;21;12;147;4;10;1;0;0
2020-08-05 14:15:00;114;20;15;133;3;10;1;0;0
2020-08-05 14:30:00;132;15;22;136;3;10;0;0;0
2020-08-05 14:45:00;119;17;16;111;2;10;1;0;0
2020-08-05 15:00:00;126;25;10;124;9;10;1;0;0
2020-08-05 15:15:00;129;17;17;127;0;10;0;0;0
2020-08-05 15:30:00;127;22;17;143;0;10;1;0;0
2020-08-05 15:45:00;125;19;15;128;1;10;0;0;0
2020-08-05 16:00:00;134;23;21;141;0;10;1;0;0
2020-08-05 16:15:00;144;23;27;148;4;10;1;0;0
2020-08-05 16:30:00;121;22;19;151;22;10;0;0;0
2020-08-05 16:45:00;151;26;19;143;5;10;1;0;0
2020-08-05 17:00:00;130;14;20;132;3;10;1;0;0
2020-08-05 17:15:00;139;17;11;128;5;10;0;0;0
2020-08-05 17:30:00;120;33;15;139;1;10;1;0;0
2020-08-05 17:45:00;129;21;16;123;0;10;0;0;0
2020-08-05 18:00:00;113;16;15;116;0;10;1;0;0
2020-08-05 18:15:00;121;17;13;119;0;10;1;0;0
2020-08-05 18:30:00;109;16;13;90;0;10;0;0;0
2020-08-05 18:45:00;81;13;10;87;0;10;1;0;0
2020-08-05 19:00:00;99;13;10;73;0;10;1;0;0
2020-08-05 19:15:00;86;11;9;72;1;10;0;0;0
2020-08-05 19:30:00;69;13;4;62;0;10;1;0;0
2020-08-05 19:45:00;78;14;2;56;0;10;0;0;0
2020-08-05 20:00:00;61;9;4;42;0;12;1;0;0
2020-08-05 20:15:00;68;11;4;59;0;13;1;0;0
2020-08-05 20:30:00;49;10;8;39;0;12;1;0;0
2020-08-05 20:45:00;66;5;0;44;0;14;1;0;0
2020-08-05 21:00:00;52;9;0;50;0;12;0;0;0
2020-08-05 21:15:00;56;6;3;41;0;13;1;0;0
2020-08-05 21:30:00;43;6;2;51;0;12;1;0;0
