2020-08-19 00:00:00;8;0;0;3;0;9;1;0;0
2020-08-19 00:15:00;9;2;0;10;0;14;0;0;0
2020-08-19 00:30:00;4;1;0;5;0;12;1;0;0
2020-08-19 00:45:00;4;4;1;5;0;13;1;0;0
2020-08-19 01:00:00;5;0;1;5;0;12;1;0;0
2020-08-19 01:15:00;6;0;0;3;0;14;1;0;0
2020-08-19 01:30:00;4;1;0;4;0;12;0;0;0
2020-08-19 01:45:00;2;1;0;2;0;14;1;0;0
2020-08-19 02:00:00;1;0;0;2;0;12;1;0;0
2020-08-19 02:15:00;2;0;0;4;0;14;1;0;0
2020-08-19 02:30:00;2;0;0;4;0;12;1;0;0
2020-08-19 02:45:00;2;0;0;1;0;13;0;0;0
2020-08-19 03:00:00;3;0;0;1;0;12;1;0;0
2020-08-19 03:15:00;4;1;0;1;0;14;1;0;0
2020-08-19 03:30:00;4;0;1;2;0;12;1;0;0
2020-08-19 03:45:00;1;0;0;2;0;14;1;0;0
2020-08-19 04:00:00;4;0;0;4;0;12;0;0;0
2020-08-19 04:15:00;4;2;0;6;0;13;1;0;0
2020-08-19 04:30:00;7;0;1;4;0;12;1;0;0
2020-08-19 04:45:00;13;6;1;14;0;14;1;0;0
2020-08-19 05:00:00;19;3;0;12;0;10;1;0;0
2020-08-19 05:15:00;47;8;2;27;0;10;0;0;0
2020-08-19 05:30:00;79;5;1;40;0;10;1;0;0
2020-08-19 05:45:00;104;12;0;76;0;10;0;0;0
2020-08-19 06:00:00;73;14;5;47;0;9;1;0;0
2020-08-19 06:15:00;69;15;1;85;0;11;1;0;0
2020-08-19 06:30:00;77;16;4;80;0;10;0;0;0
2020-08-19 06:45:00;79;13;4;96;0;10;1;0;0
2020-08-19 07:00:00;76;16;5;80;0;10;1;0;0
2020-08-19 07:15:00;88;23;7;113;0;10;0;0;0
2020-08-19 07:30:00;77;13;5;111;2;10;1;0;0
2020-08-19 07:45:00;93;17;8;109;2;10;0;0;0
2020-08-19 08:00:00;89;9;4;90;1;10;1;0;0
2020-08-19 08:15:00;73;28;6;103;0;10;1;0;0
2020-08-19 08:30:00;81;15;6;99;0;10;0;0;0
2020-08-19 08:45:00;76;15;7;85;0;10;1;0;0
2020-08-19 09:00:00;60;14;2;104;1;13;1;0;0
2020-08-19 09:15:00;72;28;7;115;0;13;0;0;0
2020-08-19 09:30:00;98;10;11;106;1;13;1;0;0
2020-08-19 09:45:00;77;16;8;114;0;13;1;0;0
2020-08-19 10:00:00;89;15;11;97;0;12;0;0;0
2020-08-19 10:15:00;103;10;17;112;0;13;1;0;0
2020-08-19 10:30:00;83;18;18;132;4;13;1;0;0
