2020-08-26 00:00:00;6;0;0;3;0;9;1;0;0
2020-08-26 00:15:00;11;0;0;2;0;14;1;0;0
2020-08-26 00:30:00;2;1;0;5;0;12;1;0;0
2020-08-26 00:45:00;3;0;0;4;0;13;0;0;0
2020-08-26 01:00:00;6;2;0;8;0;12;1;0;0
2020-08-26 01:15:00;7;1;0;1;0;14;1;0;0
2020-08-26 01:30:00;4;1;0;4;0;12;1;0;0
2020-08-26 01:45:00;2;1;0;3;0;14;1;0;0
2020-08-26 02:00:00;1;0;0;2;0;12;0;0;0
2020-08-26 02:15:00;3;0;1;1;0;14;1;0;0
2020-08-26 02:30:00;3;1;0;2;0;12;1;0;0
2020-08-26 02:45:00;3;0;0;3;0;13;1;0;0
2020-08-26 03:00:00;2;0;0;3;0;12;1;0;0
2020-08-26 03:15:00;2;0;0;1;0;14;1;0;0
2020-08-26 03:30:00;4;2;0;7;0;12;0;0;0
2020-08-26 03:45:00;1;0;1;3;0;14;1;0;0
2020-08-26 04:00:00;5;2;1;5;0;12;1;0;0
2020-08-26 04:15:00;5;1;0;4;0;13;1;0;0
2020-08-26 04:30:00;9;4;0;11;0;12;0;0;0
2020-08-26 04:45:00;19;3;0;14;0;14;1;0;0
2020-08-26 05:00:00;40;7;1;16;0;10;1;0;0
2020-08-26 05:15:00;137;7;2;53;0;10;1;0;0
2020-08-26 05:30:00;98;15;2;86;0;10;0;0;0
2020-08-26 05:45:00;134;25;4;133;0;10;1;0;0
2020-08-26 06:00:00;95;22;2;97;0;10;0;0;0
2020-08-26 06:15:00;96;20;1;95;0;10;1;0;0
2020-08-26 06:30:00;100;20;4;114;0;10;1;0;0
2020-08-26 06:45:00;108;17;5;113;0;10;0;0;0
2020-08-26 07:00:00;78;17;10;107;0;10;1;0;0
2020-08-26 07:15:00;83;16;4;123;0;10;1;0;0
2020-08-26 07:30:00;101;9;30;112;0;10;0;0;0
2020-08-26 07:45:00;85;11;3;94;0;9;1;0;0
2020-08-26 08:00:00;88;12;6;105;0;10;0;0;0
2020-08-26 08:15:00;84;18;7;104;3;10;1;0;0
2020-08-26 08:30:00;85;26;6;117;7;10;1;0;0
2020-08-26 08:45:00;83;21;12;108;0;10;0;0;0
2020-08-26 09:00:00;76;19;18;104;0;13;1;0;0
2020-08-26 09:15:00;75;17;19;103;26;13;1;0;0
2020-08-26 09:30:00;92;8;13;102;0;13;0;0;0
2020-08-26 09:45:00;78;10;17;119;1;13;1;0;0
2020-08-26 10:00:00;76;14;15;86;0;12;1;0;0
2020-08-26 10:15:00;78;17;9;101;15;13;0;0;0
2020-08-26 10:30:00;101;18;24;97;2;13;1;0;0
2020-08-26 10:45:00;93;17;16;109;3;12;0;0;0
2020-08-26 11:00:00;96;11;17;108;0;13;0;0;0
2020-08-26 11:15:00;92;10;25;105;0;13;1;0;0
2020-08-26 11:30:00;93;12;17;93;2;13;1;0;0
2020-08-26 11:45:00;111;23;19;94;11;12;1;0;0
2020-08-26 12:00:00;98;11;18;76;1;13;0;0;0
2020-08-26 12:15:00;108;12;13;80;6;13;1;0;0
2020-08-26 12:30:00;109;22;10;100;0;13;1;0;0
2020-08-26 12:45:00;98;13;10;81;4;12;0;0;0
2020-08-26 13:00:00;106;11;17;88;0;13;1;0;0
2020-08-26 13:15:00;109;26;17;114;3;9;1;0;0
2020-08-26 13:30:00;136;11;16;116;0;10;0;0;0
2020-08-26 13:45:00;119;13;8;123;6;9;1;0;0
2020-08-26 14:00:00;121;24;18;162;0;10;1;0;0
2020-08-26 14:15:00;124;26;14;165;0;10;0;0;0
2020-08-26 14:30:00;109;20;21;152;0;10;1;0;0
2020-08-26 14:45:00;116;21;14;115;2;10;0;0;0
2020-08-26 15:00:00;121;16;11;131;0;10;1;0;0
2020-08-26 15:15:00;120;15;9;147;3;10;1;0;0
2020-08-26 15:30:00;126;17;20;131;0;10;0;0;0
2020-08-26 15:45:00;129;24;15;148;0;10;1;0;0
2020-08-26 16:00:00;131;15;13;133;5;10;1;0;0
