2020-08-12 00:00:00;3;1;1;5;0;9;1;0;0
2020-08-12 00:15:00;9;3;0;9;0;14;1;0;0
2020-08-12 00:30:00;9;2;1;3;0;12;1;0;0
2020-08-12 00:45:00;2;0;0;2;0;13;0;0;0
2020-08-12 01:00:00;3;1;0;4;0;12;1;0;0
2020-08-12 01:15:00;7;2;0;4;0;14;1;0;0
2020-08-12 01:30:00;4;2;0;0;0;12;1;0;0
2020-08-12 01:45:00;2;1;0;2;0;14;1;0;0
2020-08-12 02:00:00;2;0;0;1;0;12;0;0;0
2020-08-12 02:15:00;1;1;0;2;0;14;1;0;0
2020-08-12 02:30:00;6;3;0;4;0;12;1;0;0
2020-08-12 02:45:00;1;0;0;4;0;13;1;0;0
2020-08-12 03:00:00;2;0;0;4;0;12;1;0;0
2020-08-12 03:15:00;5;1;0;1;0;14;0;0;0
2020-08-12 03:30:00;4;1;0;2;0;12;1;0;0
2020-08-12 03:45:00;0;0;0;3;0;14;1;0;0
2020-08-12 04:00:00;1;1;1;2;0;12;1;0;0
2020-08-12 04:15:00;2;1;0;5;0;13;1;0;0
2020-08-12 04:30:00;10;1;2;9;0;12;0;0;0
2020-08-12 04:45:00;11;10;0;12;0;14;1;0;0
2020-08-12 05:00:00;9;5;2;7;0;10;1;0;0
2020-08-12 05:15:00;36;6;1;23;0;10;0;0;0
2020-08-12 05:30:00;58;5;1;43;0;10;1;0;0
2020-08-12 05:45:00;97;16;1;69;0;10;1;0;0
2020-08-12 06:00:00;61;16;3;67;0;10;0;0;0
2020-08-12 06:15:00;80;9;3;84;0;10;1;0;0
2020-08-12 06:30:00;71;19;6;84;0;10;1;0;0
2020-08-12 06:45:00;68;19;3;100;0;9;0;0;0
2020-08-12 07:00:00;68;14;8;96;0;10;1;0;0
2020-08-12 07:15:00;89;20;7;119;0;10;0;0;0
2020-08-12 07:30:00;86;16;5;98;3;10;1;0;0
2020-08-12 07:45:00;81;17;13;133;0;10;1;0;0
2020-08-12 08:00:00;78;19;5;94;0;10;0;0;0
2020-08-12 08:15:00;108;12;4;103;1;10;1;0;0
2020-08-12 08:30:00;84;11;8;102;0;10;1;0;0
2020-08-12 08:45:00;76;19;14;103;1;10;0;0;0
2020-08-12 09:00:00;75;11;21;105;3;13;1;0;0
2020-08-12 09:15:00;72;17;16;118;0;13;1;0;0
2020-08-12 09:30:00;92;20;13;109;13;13;0;0;0
2020-08-12 09:45:00;99;13;17;124;1;13;1;0;0
2020-08-12 10:00:00;82;14;13;96;0;12;1;0;0
2020-08-12 10:15:00;106;14;13;107;1;13;0;0;0
2020-08-12 10:30:00;77;21;28;123;3;13;1;0;0
2020-08-12 10:45:00;69;3;20;110;1;13;1;0;0
2020-08-12 11:00:00;91;23;18;109;7;13;0;0;0
2020-08-12 11:15:00;95;16;18;106;0;13;1;0;0
2020-08-12 11:30:00;98;15;23;107;4;13;1;0;0
2020-08-12 11:45:00;99;12;16;103;1;12;1;0;0
2020-08-12 12:00:00;100;13;22;100;0;13;0;0;0
2020-08-12 12:15:00;125;16;18;91;0;13;1;0;0
2020-08-12 12:30:00;113;11;16;125;0;13;1;0;0
2020-08-12 12:45:00;106;18;13;120;1;13;0;0;0
2020-08-12 13:00:00;95;9;17;99;1;13;1;0;0
2020-08-12 13:15:00;113;19;8;88;12;9;1;0;0
2020-08-12 13:30:00;114;27;12;103;0;10;0;0;0
2020-08-12 13:45:00;105;21;13;135;1;10;1;0;0
2020-08-12 14:00:00;106;18;14;122;3;10;1;0;0
2020-08-12 14:15:00;124;14;16;126;6;10;0;0;0
2020-08-12 14:30:00;130;12;14;124;1;10;1;0;0
2020-08-12 14:45:00;99;18;10;120;4;10;1;0;0
2020-08-12 15:00:00;115;15;15;122;0;10;0;0;0
2020-08-12 15:15:00;77;11;14;120;0;10;1;0;0
2020-08-12 15:30:00;108;16;15;119;0;10;0;0;0
2020-08-12 15:45:00;100;20;11;108;0;10;1;0;0
