2020-10-21 00:00:00;4;5;0;6;3;0;0;0;0;0;0;0;0
2020-10-21 00:15:00;2;4;3;4;3;1;0;0;0;0;0;0;0
2020-10-21 00:30:00;2;9;5;6;4;0;0;0;0;0;0;0;0
2020-10-21 00:45:00;2;1;2;13;9;0;0;0;0;0;0;0;0
2020-10-21 01:00:00;2;6;1;3;3;0;0;0;0;0;0;0;0
2020-10-21 01:15:00;1;4;0;1;1;0;0;0;0;0;0;0;0
2020-10-21 01:30:00;1;2;1;6;2;0;0;0;0;0;0;0;0
2020-10-21 01:45:00;1;0;4;5;6;0;0;0;0;0;0;0;0
2020-10-21 02:00:00;1;1;4;5;6;0;0;0;0;0;0;0;0
2020-10-21 02:15:00;0;0;4;4;4;0;0;0;0;0;0;0;0
2020-10-21 02:30:00;1;3;0;2;4;1;0;0;0;0;0;0;0
2020-10-21 02:45:00;1;5;5;3;4;1;0;0;0;0;0;0;0
2020-10-21 03:00:00;1;2;1;7;6;0;0;0;0;0;0;0;0
2020-10-21 03:15:00;1;2;3;3;3;0;0;0;0;0;0;0;0
2020-10-21 03:30:00;2;6;5;5;7;1;0;0;0;0;0;0;0
2020-10-21 03:45:00;2;8;0;4;6;0;0;0;0;0;0;0;0
2020-10-21 04:00:00;2;4;2;6;3;1;0;0;0;0;0;0;0
2020-10-21 04:15:00;3;4;3;6;4;0;0;0;0;0;0;0;0
2020-10-21 04:30:00;5;12;4;19;11;0;0;0;0;0;0;0;0
2020-10-21 04:45:00;3;8;4;31;16;2;0;0;0;0;0;0;0
2020-10-21 05:00:00;7;13;4;65;63;0;0;0;0;0;0;0;0
2020-10-21 05:15:00;6;16;11;81;87;1;0;0;0;0;0;0;0
2020-10-21 05:30:00;11;35;11;81;107;0;0;0;0;0;0;0;0
2020-10-21 05:45:00;30;56;18;63;70;1;0;0;0;0;0;0;0
2020-10-21 06:00:00;40;89;21;65;77;3;0;0;0;0;0;0;0
2020-10-21 06:15:00;36;89;21;69;83;5;0;0;0;0;0;1;0
2020-10-21 06:30:00;21;56;38;99;102;8;0;0;3;0;0;0;0
2020-10-21 06:45:00;19;54;28;97;110;8;0;0;0;0;0;0;0
2020-10-21 07:00:00;27;62;41;98;114;4;0;2;3;0;0;0;0
2020-10-21 07:15:00;31;81;49;106;118;11;0;1;1;0;0;0;0
2020-10-21 07:30:00;45;82;75;113;136;19;0;4;7;0;0;0;0
2020-10-21 07:45:00;60;101;60;132;154;17;0;5;3;0;0;0;0
2020-10-21 08:00:00;57;73;50;127;152;28;0;2;5;0;0;0;1
2020-10-21 08:15:00;42;67;35;94;99;31;0;3;3;0;0;0;0
2020-10-21 08:30:00;54;69;45;95;124;27;0;1;2;0;0;0;0
2020-10-21 08:45:00;42;57;47;119;128;20;0;1;3;0;0;0;0
2020-10-21 09:00:00;36;50;34;94;94;24;0;1;8;0;0;0;0
2020-10-21 09:15:00;42;53;35;81;71;15;0;0;5;0;0;0;0
2020-10-21 09:30:00;43;57;48;77;122;22;0;2;1;0;0;0;2
2020-10-21 09:45:00;39;73;44;86;111;31;0;1;2;4;0;0;0
2020-10-21 10:00:00;48;76;47;93;106;17;0;2;16;0;5;0;0
2020-10-21 10:15:00;41;63;42;92;83;20;0;1;1;0;0;0;0
2020-10-21 10:30:00;62;85;39;93;96;17;0;0;5;0;0;0;0
2020-10-21 10:45:00;44;65;40;97;117;30;0;2;0;0;0;0;0
2020-10-21 11:00:00;45;58;38;71;91;23;0;2;8;0;3;0;1
2020-10-21 11:15:00;41;68;37;105;91;24;0;1;0;0;0;0;0
2020-10-21 11:30:00;50;79;41;78;82;28;0;1;4;0;0;0;0
2020-10-21 11:45:00;46;79;46;116;97;19;0;0;6;0;6;0;0
2020-10-21 12:00:00;53;89;42;87;86;39;0;1;0;0;0;1;0
2020-10-21 12:15:00;56;79;49;104;139;48;0;2;9;0;0;25;0
2020-10-21 12:30:00;46;69;37;85;98;32;0;1;5;4;0;0;0
2020-10-21 12:45:00;51;86;43;93;101;34;0;0;8;0;0;1;0
2020-10-21 13:00:00;44;69;39;124;145;32;0;0;6;4;0;0;2
2020-10-21 13:15:00;45;86;30;106;114;26;0;0;5;2;0;0;0
2020-10-21 13:30:00;47;78;44;128;154;36;0;3;0;0;0;0;0
2020-10-21 13:45:00;56;82;41;131;171;29;0;0;18;26;9;0;0
2020-10-21 14:00:00;65;109;36;109;130;26;0;2;13;0;0;0;0
2020-10-21 14:15:00;68;127;48;94;89;25;0;1;9;0;0;0;0
2020-10-21 14:30:00;68;115;54;109;134;28;0;1;16;0;3;0;4
2020-10-21 14:45:00;79;129;53;103;114;35;0;0;14;1;0;0;0
2020-10-21 15:00:00;71;112;50;115;123;32;0;1;13;3;6;0;0
2020-10-21 15:15:00;57;102;45;125;142;33;0;0;3;0;0;0;0
2020-10-21 15:30:00;71;125;57;144;240;37;0;1;8;0;0;0;6
2020-10-21 15:45:00;65;119;61;117;117;45;0;3;3;0;0;1;0
2020-10-21 16:00:00;78;114;60;129;131;46;0;2;4;0;0;0;0
2020-10-21 16:15:00;57;123;42;108;125;51;0;0;2;0;0;0;0
2020-10-21 16:30:00;70;111;64;101;137;49;0;1;5;0;0;7;0
2020-10-21 16:45:00;64;112;55;129;143;48;0;0;15;0;0;0;0
2020-10-21 17:00:00;74;96;60;127;132;42;0;1;30;0;0;0;0
2020-10-21 17:15:00;74;126;57;129;135;31;0;1;14;5;0;0;0
2020-10-21 17:30:00;65;100;58;113;112;32;0;5;3;0;0;1;0
2020-10-21 17:45:00;52;93;48;116;154;24;0;1;7;0;0;0;0
2020-10-21 18:00:00;42;68;49;110;171;34;0;1;12;0;0;0;0
2020-10-21 18:15:00;55;85;48;109;103;32;0;1;12;0;5;0;0
2020-10-21 18:30:00;59;76;40;91;85;23;0;1;11;0;0;2;1
2020-10-21 18:45:00;42;77;39;80;71;18;0;0;4;0;0;0;6
2020-10-21 19:00:00;47;58;27;95;71;26;0;2;11;0;0;0;3
2020-10-21 19:15:00;31;46;30;79;70;24;0;0;0;0;0;0;0
2020-10-21 19:30:00;31;55;37;64;63;16;0;0;1;0;0;0;0
