2020-10-28 10:30:00;53;79;48;82;81;27;0;1;22;2;5;0;0
2020-10-28 10:45:00;42;85;38;107;106;28;0;1;3;0;0;0;0
2020-10-28 11:00:00;17;117;40;100;122;28;0;1;9;0;0;0;5
2020-10-28 11:15:00;32;112;31;107;132;36;0;1;18;1;2;0;0
2020-10-28 11:30:00;41;69;42;85;99;41;0;3;0;0;0;0;0
2020-10-28 11:45:00;39;70;42;105;101;26;0;1;9;0;0;0;0
2020-10-28 12:00:00;48;104;48;92;93;29;0;0;4;4;0;1;0
2020-10-28 12:15:00;44;94;41;109;117;35;0;2;9;0;0;3;0
2020-10-28 12:30:00;32;88;45;102;173;35;0;1;2;0;0;0;1
2020-10-28 12:45:00;38;88;38;93;94;22;0;3;6;0;0;3;0
2020-10-28 13:00:00;49;92;42;118;127;38;0;1;8;2;0;0;0
2020-10-28 13:15:00;49;92;35;114;182;28;0;0;3;0;0;0;9
2020-10-28 13:30:00;61;95;41;130;179;30;0;3;71;0;2;0;0
2020-10-28 13:45:00;56;96;58;117;141;21;0;2;2;4;0;0;0
2020-10-28 14:00:00;51;101;35;122;110;23;0;1;5;0;0;0;0
2020-10-28 14:15:00;69;120;40;110;197;22;0;2;2;0;2;0;0
2020-10-28 14:30:00;72;134;55;107;127;30;0;3;46;0;0;5;0
2020-10-28 14:45:00;65;122;49;96;122;23;0;1;6;0;0;0;0
2020-10-28 15:00:00;62;124;41;121;134;24;0;3;9;0;0;0;0
2020-10-28 15:15:00;64;117;46;128;146;39;0;1;2;0;0;0;0
2020-10-28 15:30:00;78;123;44;117;127;25;0;0;2;0;0;23;0
2020-10-28 15:45:00;64;111;51;126;114;37;0;1;13;0;0;129;3
2020-10-28 16:00:00;72;136;49;127;145;37;0;4;3;2;0;0;0
2020-10-28 16:15:00;67;127;49;126;180;47;0;2;12;0;0;0;12
2020-10-28 16:30:00;70;109;75;120;129;27;0;0;9;0;0;12;2
2020-10-28 16:45:00;73;92;59;136;131;42;0;2;8;0;0;0;0
2020-10-28 17:00:00;80;131;59;148;151;40;0;1;4;0;0;54;0
2020-10-28 17:15:00;71;115;65;131;136;38;0;3;9;0;10;0;0
2020-10-28 17:30:00;79;100;52;140;282;38;0;0;3;0;2;0;0
2020-10-28 17:45:00;57;93;61;118;110;35;0;1;3;0;0;0;0
2020-10-28 18:00:00;61;83;46;96;94;26;0;1;2;0;0;1;0
2020-10-28 18:15:00;61;81;49;88;97;22;0;0;5;0;0;1;0
2020-10-28 18:30:00;35;60;38;84;86;19;0;0;1;0;0;1;0
2020-10-28 18:45:00;33;51;37;88;83;14;0;0;0;0;0;0;0
2020-10-28 19:00:00;45;56;39;96;98;18;0;1;10;0;0;0;0
2020-10-28 19:15:00;38;56;29;73;65;17;0;0;2;0;0;0;0
2020-10-28 19:30:00;26;55;27;70;58;19;0;0;2;0;0;0;0
2020-10-28 19:45:00;16;35;26;64;51;19;0;2;0;0;0;0;0
2020-10-28 20:00:00;25;46;30;62;48;8;0;0;5;0;1;0;0
2020-10-28 20:15:00;29;38;30;57;50;8;0;0;28;0;0;2;0
2020-10-28 20:30:00;15;25;23;59;59;8;0;1;3;0;0;1;1
2020-10-28 20:45:00;15;17;18;46;49;6;0;0;4;8;0;0;0
2020-10-28 21:00:00;13;26;25;80;74;8;0;0;0;0;0;0;0
2020-10-28 21:15:00;16;32;20;78;79;14;0;1;0;0;0;0;0
2020-10-28 21:30:00;17;37;13;40;58;8;0;0;1;0;0;0;0
2020-10-28 21:45:00;32;77;17;29;29;7;0;0;6;0;0;0;0
2020-10-28 22:00:00;35;77;9;30;30;10;0;0;3;0;0;0;0
2020-10-28 22:15:00;18;52;13;40;32;3;0;0;0;0;0;0;0
2020-10-28 22:30:00;12;19;11;25;19;5;0;0;0;0;0;0;0
2020-10-28 22:45:00;5;12;15;16;10;5;0;0;0;0;0;0;0
2020-10-28 23:00:00;6;14;4;30;18;2;0;0;0;0;0;0;0
2020-10-28 23:15:00;2;4;8;14;9;4;0;0;0;0;0;0;0
2020-10-28 23:30:00;2;5;3;15;8;1;0;0;0;0;0;0;0
2020-10-28 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
