2020-10-07 00:00:00;1;5;5;6;4;1;0;0;0;0;0;0;0
2020-10-07 00:15:00;5;9;0;12;7;0;0;0;0;0;0;0;0
2020-10-07 00:30:00;2;2;6;8;2;0;0;1;0;0;0;0;0
2020-10-07 00:45:00;3;6;4;11;10;0;0;0;0;0;0;0;0
2020-10-07 01:00:00;4;5;3;5;3;0;0;0;0;0;0;0;0
2020-10-07 01:15:00;0;1;2;3;4;0;0;0;0;0;0;0;0
2020-10-07 01:30:00;3;2;2;4;3;0;0;0;0;0;0;0;0
2020-10-07 01:45:00;1;4;2;7;2;0;0;0;0;0;0;0;0
2020-10-07 02:00:00;2;5;3;5;8;1;0;0;0;0;0;0;0
2020-10-07 02:15:00;1;3;1;6;2;0;0;0;0;0;0;0;0
2020-10-07 02:30:00;0;6;2;3;3;2;0;0;0;0;0;0;0
2020-10-07 02:45:00;0;3;3;9;4;0;0;0;0;0;0;0;0
2020-10-07 03:00:00;3;2;3;3;3;1;0;0;0;0;0;0;0
2020-10-07 03:15:00;1;2;1;3;5;0;0;0;0;0;0;0;0
2020-10-07 03:30:00;1;2;1;4;0;0;0;0;0;0;0;0;0
2020-10-07 03:45:00;0;5;3;6;5;0;0;0;0;0;0;0;0
2020-10-07 04:00:00;0;4;0;4;2;0;0;0;0;0;0;0;0
2020-10-07 04:15:00;2;6;0;9;2;0;0;0;0;0;0;0;0
2020-10-07 04:30:00;3;12;4;16;10;1;0;0;0;0;0;0;0
2020-10-07 04:45:00;2;8;4;29;19;1;0;1;0;0;0;0;0
2020-10-07 05:00:00;3;8;2;53;50;1;0;1;0;0;0;0;0
2020-10-07 05:15:00;13;30;16;92;99;1;0;0;0;0;0;0;0
2020-10-07 05:30:00;16;40;12;92;103;1;0;0;0;0;0;0;0
2020-10-07 05:45:00;29;68;16;78;79;2;0;0;1;0;0;0;0
2020-10-07 06:00:00;29;74;22;65;72;3;0;0;0;0;0;0;0
2020-10-07 06:15:00;28;90;21;98;107;6;0;0;0;0;0;0;0
2020-10-07 06:30:00;21;47;34;106;99;5;0;0;3;0;3;0;0
2020-10-07 06:45:00;28;68;25;117;126;4;0;0;0;0;6;1;0
2020-10-07 07:00:00;35;62;42;112;118;6;0;2;0;0;0;0;0
2020-10-07 07:15:00;51;80;57;124;138;14;0;1;4;2;0;1;0
2020-10-07 07:30:00;50;95;62;138;155;22;0;0;5;7;0;0;0
2020-10-07 07:45:00;46;93;62;144;153;19;0;1;8;0;0;0;0
2020-10-07 08:00:00;52;74;50;144;144;19;0;4;4;1;0;0;0
2020-10-07 08:15:00;53;71;31;118;146;41;0;2;4;0;1;0;0
2020-10-07 08:30:00;47;68;43;100;120;30;0;3;0;0;0;0;0
2020-10-07 08:45:00;43;66;47;106;78;20;0;2;5;0;0;0;0
2020-10-07 09:00:00;38;55;38;99;78;21;0;0;3;0;0;0;0
2020-10-07 09:15:00;47;65;42;76;67;18;0;0;4;0;0;0;0
2020-10-07 09:30:00;52;67;47;89;92;24;0;0;2;0;0;0;0
2020-10-07 09:45:00;42;63;52;99;90;22;0;1;0;0;0;0;0
2020-10-07 10:00:00;37;65;44;76;81;16;0;0;3;0;0;0;0
2020-10-07 10:15:00;42;68;42;109;89;22;0;1;5;0;2;1;0
2020-10-07 10:30:00;59;95;52;100;96;28;0;0;0;9;1;0;0
2020-10-07 10:45:00;52;61;43;112;85;31;0;0;1;0;0;0;0
2020-10-07 11:00:00;48;65;41;100;81;37;0;2;0;0;0;0;0
2020-10-07 11:15:00;50;80;36;113;84;23;0;1;2;1;0;0;0
2020-10-07 11:30:00;42;73;45;117;77;34;0;0;8;0;0;0;0
2020-10-07 11:45:00;45;85;38;104;97;16;0;0;4;0;0;0;0
2020-10-07 12:00:00;60;89;48;94;97;38;0;1;1;0;0;0;0
2020-10-07 12:15:00;40;72;48;94;92;24;0;3;1;0;0;0;0
2020-10-07 12:30:00;48;76;41;91;95;44;0;0;7;0;0;0;0
2020-10-07 12:45:00;47;57;45;99;98;27;0;0;6;0;0;0;0
2020-10-07 13:00:00;30;82;39;118;126;36;0;3;69;1;0;1;0
2020-10-07 13:15:00;62;92;35;119;118;33;0;2;0;0;0;0;0
2020-10-07 13:30:00;54;75;44;115;128;33;0;2;18;0;8;0;0
2020-10-07 13:45:00;61;98;40;126;126;13;0;4;1;16;0;0;0
2020-10-07 14:00:00;62;106;51;107;121;26;0;1;0;0;0;0;0
2020-10-07 14:15:00;60;130;56;110;82;26;0;1;6;0;1;0;0
2020-10-07 14:30:00;78;138;59;103;102;22;0;0;6;1;0;0;0
2020-10-07 14:45:00;69;131;52;111;97;30;0;0;6;0;0;0;1
2020-10-07 15:00:00;82;120;55;117;126;32;0;2;0;0;0;15;0
2020-10-07 15:15:00;74;126;44;111;105;30;0;2;11;0;0;6;0
2020-10-07 15:30:00;70;127;49;103;92;28;0;1;2;5;0;0;11
2020-10-07 15:45:00;67;102;59;120;123;42;0;2;4;5;0;0;0
2020-10-07 16:00:00;78;143;61;111;121;51;0;3;3;1;0;0;0
2020-10-07 16:15:00;89;125;55;134;121;29;0;1;3;0;3;0;0
2020-10-07 16:30:00;76;125;65;121;120;33;0;0;1;0;0;4;0
2020-10-07 16:45:00;82;145;57;128;125;46;0;0;7;0;0;13;0
2020-10-07 17:00:00;73;124;63;105;101;34;0;0;0;0;5;2;0
2020-10-07 17:15:00;79;114;75;134;128;35;0;1;4;0;0;13;0
2020-10-07 17:30:00;78;126;59;117;101;33;0;0;5;5;0;0;0
2020-10-07 17:45:00;65;103;44;131;98;27;0;0;0;0;0;0;0
2020-10-07 18:00:00;63;95;59;103;92;31;0;0;2;0;0;1;0
2020-10-07 18:15:00;53;94;58;102;99;24;0;0;2;2;0;0;0
2020-10-07 18:30:00;63;112;45;96;82;23;0;0;17;0;0;8;1
2020-10-07 18:45:00;53;87;48;123;80;18;0;0;1;0;0;2;0
2020-10-07 19:00:00;34;54;43;82;58;20;0;1;1;0;0;0;0
2020-10-07 19:15:00;42;65;32;87;74;26;0;0;8;3;0;0;0
2020-10-07 19:30:00;28;60;39;82;60;20;0;1;5;0;0;0;2
2020-10-07 19:45:00;32;51;23;77;57;14;0;0;0;0;1;2;0
2020-10-07 20:00:00;29;50;36;66;54;15;0;0;1;0;0;2;0
2020-10-07 20:15:00;23;42;28;57;51;13;0;0;2;0;0;0;0
2020-10-07 20:30:00;14;38;27;55;47;8;0;1;19;0;0;0;0
2020-10-07 20:45:00;19;25;26;67;54;5;0;0;0;0;0;1;0
2020-10-07 21:00:00;13;31;23;72;75;11;0;0;2;0;1;0;0
2020-10-07 21:15:00;16;24;29;82;78;10;0;0;0;0;0;0;0
2020-10-07 21:30:00;21;38;21;65;36;9;0;0;0;0;0;0;0
2020-10-07 21:45:00;24;76;17;47;22;14;0;0;0;0;0;0;0
2020-10-07 22:00:00;35;77;17;38;27;9;0;0;2;0;0;0;0
2020-10-07 22:15:00;24;62;14;28;23;9;0;1;5;0;0;0;0
2020-10-07 22:30:00;11;28;6;39;21;2;0;0;0;0;0;0;0
2020-10-07 22:45:00;7;14;11;29;20;6;0;1;0;0;0;0;0
2020-10-07 23:00:00;6;14;12;24;19;4;0;1;0;0;0;0;0
2020-10-07 23:15:00;10;9;16;22;14;6;0;0;0;0;0;0;0
2020-10-07 23:30:00;7;9;3;19;12;3;0;0;0;0;0;0;0
2020-10-07 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
