2020-10-14 18:30:00;53;90;44;88;90;21;0;1;4;0;0;1;0
2020-10-14 18:45:00;44;82;45;78;79;31;0;1;1;0;6;0;0
2020-10-14 19:00:00;34;63;30;95;86;24;0;0;3;0;0;0;0
2020-10-14 19:15:00;33;60;37;74;65;21;0;1;0;0;0;0;0
2020-10-14 19:30:00;35;58;29;69;60;21;0;0;0;0;0;0;0
2020-10-14 19:45:00;25;44;32;56;54;12;0;0;0;0;0;0;0
2020-10-14 20:00:00;31;40;25;68;66;12;0;0;1;1;0;0;0
2020-10-14 20:15:00;27;52;24;57;56;10;0;0;0;0;0;3;0
2020-10-14 20:30:00;24;41;18;83;48;5;0;0;4;0;0;0;0
2020-10-14 20:45:00;24;29;15;62;80;6;0;0;4;2;0;0;0
2020-10-14 21:00:00;15;28;15;72;80;8;0;2;10;3;3;0;0
2020-10-14 21:15:00;13;21;22;75;80;9;0;0;5;0;0;0;0
2020-10-14 21:30:00;17;35;11;59;64;10;0;0;4;0;0;0;0
2020-10-14 21:45:00;29;84;12;42;40;6;0;0;3;0;0;0;0
2020-10-14 22:00:00;44;92;16;35;27;4;0;0;0;0;0;0;0
2020-10-14 22:15:00;26;59;17;36;23;5;0;0;0;0;0;0;0
2020-10-14 22:30:00;10;38;18;37;26;6;0;1;0;0;0;0;0
2020-10-14 22:45:00;10;14;9;31;29;5;0;0;1;0;0;0;0
2020-10-14 23:00:00;9;7;10;19;11;3;0;0;0;0;0;0;0
2020-10-14 23:15:00;3;13;12;24;25;1;0;0;0;0;0;0;0
2020-10-14 23:30:00;1;6;3;10;4;0;0;0;0;0;0;0;0
2020-10-14 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
