2020-02-05 00:00:00;10;3;0;1;2;9;2
2020-02-05 00:15:00;9;3;2;3;8;15;4
2020-02-05 00:30:00;13;3;0;5;7;10;3
2020-02-05 00:45:00;5;1;1;1;2;6;2
2020-02-05 01:00:00;6;4;0;3;4;11;2
2020-02-05 01:15:00;11;2;1;1;2;8;0
2020-02-05 01:30:00;6;5;0;3;4;9;1
2020-02-05 01:45:00;11;9;1;0;1;3;2
2020-02-05 02:00:00;7;4;0;0;0;5;1
2020-02-05 02:15:00;8;5;0;0;0;6;5
2020-02-05 02:30:00;8;4;0;0;4;9;2
2020-02-05 02:45:00;4;2;0;4;4;1;0
2020-02-05 03:00:00;3;3;1;1;2;3;1
2020-02-05 03:15:00;7;6;0;4;5;7;2
2020-02-05 03:30:00;2;5;1;0;0;8;3
2020-02-05 03:45:00;5;5;1;3;5;20;4
2020-02-05 04:00:00;6;8;1;1;2;7;1
2020-02-05 04:15:00;7;6;0;2;2;12;1
2020-02-05 04:30:00;19;8;1;3;3;25;3
2020-02-05 04:45:00;23;7;0;7;8;39;21
2020-02-05 05:00:00;31;19;1;10;11;78;78
2020-02-05 05:15:00;44;41;1;17;13;126;124
2020-02-05 05:30:00;63;42;4;11;16;128;125
2020-02-05 05:45:00;110;88;7;9;30;130;141
2020-02-05 06:00:00;133;115;0;12;23;128;129
2020-02-05 06:15:00;126;82;7;9;23;162;157
2020-02-05 06:30:00;82;85;5;10;27;170;172
2020-02-05 06:45:00;92;98;8;14;34;164;200
2020-02-05 07:00:00;70;71;4;23;33;158;175
2020-02-05 07:15:00;64;64;2;22;41;172;208
2020-02-05 07:30:00;80;86;3;20;43;164;204
2020-02-05 07:45:00;65;80;3;23;46;167;182
2020-02-05 08:00:00;92;95;9;22;42;139;157
2020-02-05 08:15:00;79;72;7;11;29;152;161
2020-02-05 08:30:00;73;94;3;23;37;132;132
2020-02-05 08:45:00;77;49;4;10;25;118;134
2020-02-05 09:00:00;62;59;3;22;28;95;109
2020-02-05 09:15:00;86;60;7;12;31;94;109
2020-02-05 09:30:00;85;54;6;8;18;91;92
2020-02-05 09:45:00;87;74;7;16;33;85;98
2020-02-05 10:00:00;82;59;2;14;23;100;92
2020-02-05 10:15:00;74;54;2;15;28;98;94
2020-02-05 10:30:00;108;51;4;13;26;80;73
2020-02-05 10:45:00;110;68;9;14;32;78;65
2020-02-05 11:00:00;102;63;5;11;23;76;83
2020-02-05 11:15:00;98;70;7;20;42;86;90
2020-02-05 11:30:00;114;84;10;19;34;81;80
2020-02-05 11:45:00;97;67;7;21;43;89;79
2020-02-05 12:00:00;106;72;5;11;31;73;80
2020-02-05 12:15:00;107;101;6;17;42;80;91
2020-02-05 12:30:00;109;92;8;11;37;76;93
2020-02-05 12:45:00;118;70;5;24;37;86;78
2020-02-05 13:00:00;109;94;7;17;39;117;142
2020-02-05 13:15:00;110;79;8;26;39;133;154
2020-02-05 13:30:00;116;88;8;20;34;135;151
2020-02-05 13:45:00;134;96;6;13;42;100;101
2020-02-05 14:00:00;152;112;0;20;28;109;102
2020-02-05 14:15:00;187;163;9;16;42;95;86
2020-02-05 14:30:00;206;187;18;14;42;81;78
2020-02-05 14:45:00;194;177;9;14;41;87;91
2020-02-05 15:00:00;159;143;15;26;51;82;80
2020-02-05 15:15:00;210;161;3;26;45;93;91
2020-02-05 15:30:00;180;190;8;20;60;95;93
2020-02-05 15:45:00;210;183;9;18;44;94;104
2020-02-05 16:00:00;207;204;5;18;48;99;108
2020-02-05 16:15:00;209;201;11;17;59;107;110
2020-02-05 16:30:00;194;184;3;31;56;109;91
2020-02-05 16:45:00;181;186;11;19;42;75;78
2020-02-05 17:00:00;191;208;11;16;56;119;125
2020-02-05 17:15:00;206;180;6;22;54;95;123
2020-02-05 17:30:00;152;181;9;26;60;104;118
2020-02-05 17:45:00;178;172;8;25;31;91;110
2020-02-05 18:00:00;158;182;4;24;34;98;123
2020-02-05 18:15:00;140;148;13;14;31;91;94
2020-02-05 18:30:00;117;140;6;14;38;83;79
2020-02-05 18:45:00;120;94;8;18;37;74;71
2020-02-05 19:00:00;98;100;7;10;30;65;53
2020-02-05 19:15:00;93;57;11;10;32;75;61
2020-02-05 19:30:00;96;69;4;10;27;55;46
2020-02-05 19:45:00;69;45;6;16;33;58;40
2020-02-05 20:00:00;76;39;6;10;25;52;36
2020-02-05 20:15:00;54;51;10;10;22;60;47
2020-02-05 20:30:00;49;29;8;9;23;46;40
2020-02-05 20:45:00;58;34;5;11;24;59;56
2020-02-05 21:00:00;74;34;4;10;21;83;93
2020-02-05 21:15:00;40;25;4;9;12;77;86
2020-02-05 21:30:00;63;36;8;9;20;59;45
2020-02-05 21:45:00;103;64;3;7;17;33;18
2020-02-05 22:00:00;154;107;7;9;19;30;24
2020-02-05 22:15:00;89;77;9;4;21;43;20
2020-02-05 22:30:00;39;32;3;7;19;35;21
2020-02-05 22:45:00;37;16;1;9;19;24;13
2020-02-05 23:00:00;25;20;7;4;16;25;17
2020-02-05 23:15:00;19;13;4;2;13;27;7
2020-02-05 23:30:00;12;7;0;4;10;17;12
2020-02-05 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
