2020-06-03 07:00:00;21;21;20;22;9;4;0;45;68;0;0;0;1;0
2020-06-03 07:15:00;29;30;27;26;6;1;1;43;71;2;0;0;2;9
2020-06-03 07:30:00;23;25;18;24;10;0;0;55;73;0;0;0;3;0
2020-06-03 07:45:00;30;17;20;23;7;2;0;60;54;4;0;0;1;0
2020-06-03 08:00:00;267;23;16;14;14;4;2;50;46;0;0;1;1;0
2020-06-03 08:15:00;280;27;25;26;9;1;0;43;45;0;0;0;1;2
2020-06-03 08:30:00;23;23;17;18;5;3;2;46;50;0;0;0;1;1
2020-06-03 08:45:00;25;31;17;25;9;3;1;41;32;1;0;0;0;0
2020-06-03 09:00:00;24;26;7;13;7;3;1;37;28;0;0;0;1;0
2020-06-03 09:15:00;21;22;10;9;10;2;0;33;23;0;0;0;3;0
2020-06-03 09:30:00;27;28;6;10;5;6;0;23;19;0;0;0;4;2
2020-06-03 09:45:00;12;27;6;13;9;4;0;41;31;0;0;0;3;0
2020-06-03 10:00:00;29;29;8;11;15;2;0;21;32;0;0;0;2;0
2020-06-03 10:15:00;30;31;9;13;12;2;0;34;51;0;0;0;1;3
2020-06-03 10:30:00;21;32;10;12;9;9;0;21;32;0;0;0;2;0
2020-06-03 10:45:00;35;32;8;13;9;6;3;33;36;0;0;0;2;2
2020-06-03 11:00:00;28;20;10;16;11;8;1;28;22;1;0;0;2;0
2020-06-03 11:15:00;23;17;5;5;6;10;1;28;17;1;0;0;4;2
2020-06-03 11:30:00;29;30;11;11;14;8;2;19;31;0;0;0;3;3
2020-06-03 11:45:00;28;27;13;19;8;11;0;33;32;0;0;0;6;0
2020-06-03 12:00:00;28;33;13;17;19;7;2;36;32;0;0;1;4;4
2020-06-03 12:15:00;24;33;11;9;18;11;3;33;81;1;2;0;2;0
2020-06-03 12:30:00;29;27;7;13;11;4;5;17;30;2;2;0;3;0
2020-06-03 12:45:00;25;22;11;16;18;6;1;29;34;0;0;0;1;8
2020-06-03 13:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 13:15:00;23;31;12;12;12;8;4;44;59;0;0;2;3;2
2020-06-03 13:30:00;26;35;18;16;24;5;2;50;59;0;0;0;20;0
2020-06-03 13:45:00;38;54;13;17;16;8;2;53;58;0;0;0;51;0
2020-06-03 14:00:00;46;61;28;25;33;19;11;49;54;0;0;0;44;22
2020-06-03 14:15:00;95;107;32;27;34;20;11;25;34;1;0;0;61;2
2020-06-03 14:30:00;131;162;36;33;13;16;8;34;43;2;1;0;26;1
2020-06-03 14:45:00;58;93;20;26;23;9;5;25;26;0;0;0;13;13
2020-06-03 15:00:00;35;53;20;23;32;15;5;33;38;0;0;0;41;0
2020-06-03 15:15:00;46;66;14;15;70;26;15;31;32;0;0;1;64;0
2020-06-03 15:30:00;43;42;10;11;25;7;4;24;28;0;0;0;51;1
2020-06-03 15:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 16:00:00;50;60;11;14;21;20;10;30;41;9;0;0;32;0
2020-06-03 16:15:00;32;38;13;17;17;16;5;18;30;0;0;0;23;1
2020-06-03 16:30:00;31;37;8;8;22;19;4;17;26;2;0;0;18;12
2020-06-03 16:45:00;33;43;6;11;24;17;7;17;24;0;0;0;25;0
2020-06-03 17:00:00;30;48;12;12;11;9;3;22;39;0;0;0;21;0
2020-06-03 17:15:00;40;36;4;5;21;11;4;28;34;2;0;0;21;1
2020-06-03 17:30:00;33;41;1;2;5;18;2;22;32;2;0;20;0;0
2020-06-03 17:45:00;22;33;5;4;17;10;4;29;40;0;0;3;5;0
2020-06-03 18:00:00;31;34;7;9;20;11;5;27;39;0;0;0;12;8
2020-06-03 18:15:00;24;40;5;8;13;8;3;23;28;0;0;0;4;13
2020-06-03 18:30:00;22;21;8;8;4;6;2;24;27;0;0;0;3;0
2020-06-03 18:45:00;20;26;7;5;11;8;3;23;33;0;0;0;3;1
2020-06-03 19:00:00;23;20;7;5;5;9;0;24;32;0;0;0;8;0
2020-06-03 19:15:00;14;22;7;8;2;4;6;19;22;0;0;0;13;0
2020-06-03 19:30:00;12;25;13;13;2;7;1;17;22;0;0;0;13;0
2020-06-03 19:45:00;17;21;4;8;6;3;2;9;23;0;0;0;3;1
2020-06-03 20:00:00;18;14;4;9;6;4;4;11;22;0;0;0;0;0
2020-06-03 20:15:00;17;13;6;3;1;1;1;15;25;0;0;0;3;3
2020-06-03 20:30:00;10;15;2;11;10;7;0;16;27;0;0;0;1;0
2020-06-03 20:45:00;12;20;2;4;5;4;2;28;40;0;0;0;1;0
2020-06-03 21:00:00;8;9;4;5;8;2;0;36;52;0;0;0;2;0
2020-06-03 21:15:00;7;10;7;7;18;5;1;46;85;0;0;0;1;2
2020-06-03 21:30:00;11;35;3;7;12;2;2;61;44;0;0;2;0;1
2020-06-03 21:45:00;26;48;3;3;13;5;3;21;27;0;0;0;2;1
2020-06-03 22:00:00;272;51;7;9;22;13;12;20;26;0;0;0;3;2
2020-06-03 22:15:00;24;35;9;10;3;2;1;9;11;0;0;0;1;0
2020-06-03 22:30:00;255;5;1;1;0;1;1;5;8;0;0;0;0;0
2020-06-03 22:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 23:00:00;25;7;1;2;0;0;0;7;10;0;0;0;0;0
2020-06-03 23:15:00;543;4;0;2;0;0;0;5;7;0;0;0;0;0
2020-06-03 23:30:00;6;5;1;2;4;2;0;0;12;0;0;0;0;0
2020-06-03 23:45:00;261;7;2;2;0;0;0;3;9;0;0;0;0;0
