2020-06-24 00:00:00;254;6;2;1;1;0;0;3;9;0;0;0;0;0
2020-06-24 00:15:00;514;1;0;3;0;0;0;3;15;0;0;0;0;0
2020-06-24 00:30:00;258;5;1;3;0;0;0;3;6;0;0;0;0;0
2020-06-24 00:45:00;4;4;1;3;1;1;0;1;7;0;0;0;0;0
2020-06-24 01:00:00;261;8;0;2;0;0;0;1;5;0;0;0;0;0
2020-06-24 01:15:00;254;0;0;0;1;0;1;1;6;0;0;0;0;0
2020-06-24 01:30:00;265;3;0;2;0;0;0;0;5;0;0;0;0;0
2020-06-24 01:45:00;5;6;0;2;0;0;0;0;2;0;0;0;0;0
2020-06-24 02:00:00;2;3;2;3;0;0;0;1;4;0;0;0;0;0
2020-06-24 02:15:00;511;3;0;2;1;1;0;3;5;0;0;0;0;0
2020-06-24 02:30:00;263;1;0;0;0;0;1;2;4;0;0;0;0;0
2020-06-24 02:45:00;315;7;0;0;0;0;0;1;1;0;0;0;0;0
2020-06-24 03:00:00;0;3;0;1;0;0;0;1;2;0;0;0;0;0
2020-06-24 03:15:00;20;8;0;2;0;0;0;1;3;0;0;0;0;0
2020-06-24 03:30:00;278;2;0;2;0;0;0;1;3;0;0;0;0;0
2020-06-24 03:45:00;4;1;0;0;0;0;0;3;9;0;0;0;0;0
2020-06-24 04:00:00;3;7;1;2;0;0;0;3;6;0;0;0;0;0
2020-06-24 04:15:00;261;8;0;2;1;0;0;4;5;0;0;0;0;0
2020-06-24 04:30:00;8;6;5;5;4;0;0;4;8;0;0;0;0;0
2020-06-24 04:45:00;2;1;1;1;1;0;0;10;14;0;0;0;0;0
2020-06-24 05:00:00;5;6;11;12;6;2;0;25;84;2;0;0;0;0
2020-06-24 05:15:00;6;11;11;14;19;0;0;53;128;0;0;0;2;3
2020-06-24 05:30:00;21;33;18;19;18;2;4;57;110;0;0;0;0;0
2020-06-24 05:45:00;48;103;28;34;10;2;5;37;71;0;0;0;6;0
2020-06-24 06:00:00;71;131;27;23;6;1;5;28;48;0;0;0;1;0
2020-06-24 06:15:00;18;51;28;33;3;0;1;40;55;0;0;0;4;0
2020-06-24 06:30:00;22;30;43;49;6;1;0;45;80;1;1;0;3;0
2020-06-24 06:45:00;29;35;52;52;13;3;1;70;84;1;0;0;2;3
2020-06-24 07:00:00;25;29;285;31;23;0;2;50;72;0;0;0;1;0
2020-06-24 07:15:00;36;31;29;35;11;1;1;62;92;0;0;0;3;1
2020-06-24 07:30:00;572;27;31;48;10;0;1;69;91;1;0;0;0;0
2020-06-24 07:45:00;269;30;30;34;17;2;1;85;81;0;0;0;5;0
2020-06-24 08:00:00;7;27;30;31;5;3;1;67;78;0;0;2;6;0
2020-06-24 08:15:00;33;39;26;31;13;3;2;53;71;1;0;0;4;1
2020-06-24 08:30:00;29;39;20;26;12;5;1;57;56;0;0;0;3;0
2020-06-24 08:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 09:00:00;23;20;13;17;12;3;3;38;46;2;0;0;3;2
2020-06-24 09:15:00;35;31;11;19;6;2;0;55;40;0;0;0;1;1
2020-06-24 09:30:00;31;33;11;15;7;3;0;32;20;0;0;0;4;3
2020-06-24 09:45:00;34;18;17;17;12;1;1;32;39;1;0;0;3;0
2020-06-24 10:00:00;22;23;9;13;17;8;3;30;37;1;0;0;0;0
2020-06-24 10:15:00;24;35;11;17;15;3;1;22;32;0;0;0;2;1
2020-06-24 10:30:00;27;24;10;13;12;5;4;28;29;0;0;0;3;1
2020-06-24 10:45:00;21;23;15;16;16;7;3;32;32;0;0;0;4;5
2020-06-24 11:00:00;25;19;11;13;15;5;4;27;26;1;0;0;2;5
2020-06-24 11:15:00;19;29;8;14;11;8;0;25;30;1;0;0;3;2
2020-06-24 11:30:00;28;29;9;15;11;8;3;20;39;0;0;0;5;3
2020-06-24 11:45:00;28;31;7;11;15;6;3;27;31;3;0;0;4;1
2020-06-24 12:00:00;39;31;17;25;12;7;0;31;43;0;1;0;4;2
2020-06-24 12:15:00;34;34;7;8;17;8;0;27;37;0;0;0;7;6
2020-06-24 12:30:00;35;39;11;15;20;9;2;37;43;0;0;1;4;1
2020-06-24 12:45:00;28;32;13;19;16;12;3;41;39;0;0;0;3;2
2020-06-24 13:00:00;21;27;18;18;14;3;3;29;49;2;0;0;3;1
2020-06-24 13:15:00;31;34;19;22;18;7;2;44;65;0;0;0;4;3
2020-06-24 13:30:00;26;50;12;14;38;7;0;40;78;0;0;0;7;0
2020-06-24 13:45:00;37;50;22;32;24;11;3;67;102;5;0;0;5;4
2020-06-24 14:00:00;47;69;36;36;51;13;12;52;75;1;0;0;6;3
2020-06-24 14:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 14:30:00;82;108;31;33;26;5;3;29;47;0;0;0;9;1
2020-06-24 14:45:00;53;74;12;14;24;16;6;34;41;0;0;0;5;0
2020-06-24 15:00:00;33;52;17;15;30;15;8;31;35;3;0;0;2;4
2020-06-24 15:15:00;44;70;22;24;73;25;11;33;49;5;0;1;9;1
2020-06-24 15:30:00;35;59;15;13;23;14;6;27;43;7;0;0;1;3
2020-06-24 15:45:00;43;58;11;14;22;17;11;25;50;0;0;0;5;0
2020-06-24 16:00:00;37;48;8;12;25;15;11;18;47;4;0;0;3;6
2020-06-24 16:15:00;60;73;8;12;28;18;6;27;56;0;0;0;4;0
2020-06-24 16:30:00;36;41;8;12;20;17;2;19;32;1;0;0;7;11
2020-06-24 16:45:00;46;52;19;18;25;24;5;25;41;0;0;0;5;0
2020-06-24 17:00:00;31;46;13;16;21;18;11;27;46;2;0;0;5;8
2020-06-24 17:15:00;36;48;7;9;25;22;10;19;87;6;0;0;4;4
2020-06-24 17:30:00;29;46;7;10;11;12;4;19;38;0;0;0;22;7
2020-06-24 17:45:00;33;63;10;12;13;12;1;27;45;0;0;0;5;0
2020-06-24 18:00:00;35;30;11;12;22;13;3;28;43;2;0;0;1;0
2020-06-24 18:15:00;35;54;4;6;18;8;5;19;22;0;0;0;7;1
2020-06-24 18:30:00;21;36;6;6;16;9;5;21;37;0;0;0;5;0
2020-06-24 18:45:00;23;35;5;5;9;16;2;17;26;0;0;0;3;4
2020-06-24 19:00:00;18;24;2;2;6;6;0;16;29;0;0;0;2;5
2020-06-24 19:15:00;28;31;3;4;1;2;1;19;28;0;0;0;2;0
2020-06-24 19:30:00;17;34;4;4;8;5;1;9;19;0;0;0;2;0
2020-06-24 19:45:00;14;27;8;4;4;5;0;15;18;3;0;0;5;0
2020-06-24 20:00:00;17;13;4;7;7;2;0;15;19;0;0;0;2;0
2020-06-24 20:15:00;17;18;7;7;4;4;2;19;27;0;0;2;1;2
2020-06-24 20:30:00;13;22;3;4;6;4;0;17;32;0;0;0;1;1
2020-06-24 20:45:00;15;17;3;8;10;12;4;19;51;4;0;0;1;0
2020-06-24 21:00:00;11;15;6;8;13;5;0;27;55;0;0;0;0;0
2020-06-24 21:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 21:30:00;18;26;4;5;15;0;2;22;46;0;0;0;1;0
2020-06-24 21:45:00;45;100;7;8;22;11;7;17;22;1;0;0;2;0
2020-06-24 22:00:00;58;113;21;18;32;10;9;22;44;0;0;0;6;11
2020-06-24 22:15:00;259;42;5;8;4;5;1;6;17;0;0;0;0;0
2020-06-24 22:30:00;5;21;9;9;8;2;1;10;27;0;0;0;1;0
2020-06-24 22:45:00;254;8;2;6;0;1;0;8;13;0;0;0;0;0
2020-06-24 23:00:00;307;5;1;2;1;2;1;9;15;0;0;0;0;0
2020-06-24 23:15:00;16;7;1;1;2;3;0;2;6;0;0;0;0;0
2020-06-24 23:30:00;558;6;0;2;2;2;0;4;9;0;0;0;0;0
2020-06-24 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
