2020-06-10 09:00:00;28;26;6;11;9;2;0;27;26;0;0;0;1;0
2020-06-10 09:15:00;38;31;9;8;6;1;2;30;37;0;0;0;1;0
2020-06-10 09:30:00;29;39;13;18;5;6;1;33;31;0;0;0;4;1
2020-06-10 09:45:00;23;32;5;9;19;5;3;41;42;0;0;0;2;0
2020-06-10 10:00:00;27;38;10;15;12;5;2;34;27;0;0;0;1;0
2020-06-10 10:15:00;30;33;9;10;9;5;1;30;36;0;0;0;1;0
2020-06-10 10:30:00;31;40;11;13;7;7;1;32;33;0;0;0;1;0
2020-06-10 10:45:00;24;30;8;12;11;10;2;25;40;0;0;2;4;0
2020-06-10 11:00:00;34;34;12;15;13;7;2;30;22;2;0;0;1;3
2020-06-10 11:15:00;28;24;15;19;10;5;2;21;27;29;0;0;2;0
2020-06-10 11:30:00;32;28;17;20;12;10;2;28;34;2;0;0;4;1
2020-06-10 11:45:00;19;31;11;16;15;11;1;42;33;0;0;0;1;0
2020-06-10 12:00:00;34;40;18;15;12;7;0;35;41;4;0;0;4;1
2020-06-10 12:15:00;37;30;13;16;8;6;6;29;31;1;0;0;1;2
2020-06-10 12:30:00;31;32;11;15;15;9;2;33;34;2;0;0;4;22
2020-06-10 12:45:00;44;45;7;5;14;5;2;35;39;0;0;0;5;5
2020-06-10 13:00:00;33;32;13;19;15;3;5;36;40;0;0;0;8;12
2020-06-10 13:15:00;27;35;12;13;24;7;3;47;63;1;0;1;1;0
2020-06-10 13:30:00;36;40;18;24;32;8;0;51;88;11;0;0;3;6
2020-06-10 13:45:00;46;53;25;22;25;12;3;77;107;0;0;0;5;4
2020-06-10 14:00:00;51;75;33;36;39;23;20;57;77;1;2;0;3;0
2020-06-10 14:15:00;106;124;29;30;30;25;12;37;38;9;0;0;4;4
2020-06-10 14:30:00;86;127;25;27;29;18;5;29;46;2;0;0;2;0
2020-06-10 14:45:00;52;73;12;17;19;8;4;37;44;0;0;0;5;5
2020-06-10 15:00:00;42;58;21;24;23;8;4;30;29;0;0;0;1;0
2020-06-10 15:15:00;35;44;12;11;54;23;8;29;38;2;0;1;15;0
2020-06-10 15:30:00;45;43;13;9;22;14;6;22;36;0;0;0;5;0
2020-06-10 15:45:00;36;58;7;6;16;12;1;26;25;0;0;0;2;2
2020-06-10 16:00:00;36;51;14;15;31;13;4;15;36;8;0;2;2;2
2020-06-10 16:15:00;35;47;15;11;18;11;1;20;40;0;0;0;3;9
2020-06-10 16:30:00;37;55;5;10;24;22;9;35;33;0;0;0;2;0
2020-06-10 16:45:00;41;44;9;10;12;12;4;41;43;1;0;0;1;0
2020-06-10 17:00:00;33;46;6;6;23;12;2;22;29;1;1;2;2;14
2020-06-10 17:15:00;30;53;9;14;11;16;7;35;44;0;0;0;1;0
2020-06-10 17:30:00;25;32;8;11;15;9;5;21;35;0;0;0;3;3
2020-06-10 17:45:00;31;46;10;13;22;10;2;30;36;0;0;0;2;0
2020-06-10 18:00:00;30;41;4;4;19;14;5;27;37;2;0;0;0;0
2020-06-10 18:15:00;26;27;8;11;6;10;0;20;20;0;0;0;1;1
2020-06-10 18:30:00;25;33;6;2;9;7;4;26;31;2;0;0;1;0
2020-06-10 18:45:00;25;36;6;7;10;9;2;30;26;0;0;0;3;10
2020-06-10 19:00:00;16;32;3;5;12;5;0;10;25;0;0;0;4;3
2020-06-10 19:15:00;14;30;9;11;6;4;3;15;19;0;0;0;0;0
2020-06-10 19:30:00;16;28;4;8;5;4;1;20;34;0;0;0;0;0
2020-06-10 19:45:00;12;19;1;1;4;9;2;14;19;5;0;0;0;0
2020-06-10 20:00:00;19;19;4;5;6;5;3;12;28;0;0;0;1;3
2020-06-10 20:15:00;13;23;2;4;2;1;1;13;29;0;0;0;1;1
2020-06-10 20:45:00;11;15;5;6;2;3;1;31;41;0;0;0;1;0
2020-06-10 21:00:00;9;10;4;14;8;6;1;36;58;3;0;0;1;1
2020-06-10 21:15:00;6;11;5;12;15;1;0;47;78;1;0;0;2;0
2020-06-10 21:30:00;21;22;6;11;13;0;2;38;45;0;0;0;1;0
2020-06-10 21:45:00;48;92;10;9;14;10;7;24;24;0;0;0;1;4
2020-06-10 22:00:00;47;110;16;16;37;19;15;21;26;3;0;0;4;1
2020-06-10 22:15:00;19;41;6;4;4;1;0;8;17;0;0;0;0;0
2020-06-10 22:30:00;6;6;1;2;1;0;0;6;12;0;0;0;0;0
2020-06-10 22:45:00;12;14;3;3;5;1;0;2;9;0;0;0;0;0
2020-06-10 23:00:00;3;6;1;1;2;1;0;6;11;0;0;0;0;0
2020-06-10 23:15:00;6;11;4;7;2;3;1;6;13;0;0;0;0;0
2020-06-10 23:30:00;3;2;0;1;2;3;1;5;10;0;0;0;0;0
2020-06-10 23:45:00;5;8;2;5;1;1;0;5;9;0;0;0;0;0
