2020-12-16 00:00:00;3;2;0;0;2;9;1
2020-12-16 00:15:00;8;5;1;3;4;15;3
2020-12-16 00:30:00;4;3;0;1;1;10;6
2020-12-16 00:45:00;5;2;0;0;1;4;5
2020-12-16 01:00:00;6;4;0;1;1;8;2
2020-12-16 01:15:00;7;1;0;0;0;10;0
2020-12-16 01:30:00;6;5;0;1;1;3;1
2020-12-16 01:45:00;6;2;0;0;0;7;2
2020-12-16 02:00:00;5;5;0;1;1;6;0
2020-12-16 02:15:00;6;5;2;1;4;6;0
2020-12-16 02:30:00;3;2;0;0;0;1;0
2020-12-16 02:45:00;6;3;0;0;0;5;0
2020-12-16 03:00:00;5;2;1;0;1;2;1
2020-12-16 03:15:00;5;2;0;0;0;8;1
2020-12-16 03:30:00;2;5;0;1;2;6;2
2020-12-16 03:45:00;6;4;0;1;1;13;2
2020-12-16 04:00:00;10;3;0;1;1;9;2
2020-12-16 04:15:00;9;8;1;3;2;11;2
2020-12-16 04:30:00;13;9;0;3;3;19;6
2020-12-16 04:45:00;23;11;1;6;5;31;14
2020-12-16 05:00:00;24;21;0;6;7;81;79
2020-12-16 05:15:00;39;24;1;9;9;122;125
2020-12-16 05:30:00;35;34;2;9;15;102;108
2020-12-16 05:45:00;110;71;4;3;16;105;93
2020-12-16 06:00:00;136;95;4;4;21;111;85
2020-12-16 06:15:00;113;83;2;12;22;102;112
2020-12-16 06:30:00;75;68;7;12;19;131;128
2020-12-16 06:45:00;61;82;5;14;29;124;144
2020-12-16 07:00:00;50;70;3;7;22;114;105
2020-12-16 07:15:00;52;73;2;13;27;112;114
2020-12-16 07:30:00;65;50;2;13;24;129;132
2020-12-16 07:45:00;82;71;3;15;30;107;127
2020-12-16 08:00:00;47;53;3;9;17;73;86
2020-12-16 08:15:00;55;49;1;17;26;83;93
2020-12-16 08:30:00;62;49;7;17;24;74;103
2020-12-16 08:45:00;79;55;5;10;18;84;82
2020-12-16 09:00:00;63;53;4;18;24;73;71
2020-12-16 09:15:00;65;45;5;8;19;76;57
2020-12-16 09:30:00;78;64;6;15;25;67;60
2020-12-16 09:45:00;86;54;4;14;22;69;52
2020-12-16 10:00:00;83;54;6;16;36;81;74
2020-12-16 10:15:00;72;56;2;10;19;65;60
2020-12-16 10:30:00;82;49;0;9;27;84;66
2020-12-16 10:45:00;83;68;5;6;15;57;73
2020-12-16 11:00:00;104;65;6;15;16;57;57
2020-12-16 11:15:00;105;61;4;9;25;68;72
2020-12-16 11:30:00;88;64;7;8;22;73;56
2020-12-16 11:45:00;89;64;6;15;37;73;67
2020-12-16 12:00:00;77;51;0;15;24;69;68
2020-12-16 12:15:00;88;78;5;15;22;59;58
2020-12-16 12:30:00;93;74;3;15;31;68;69
2020-12-16 12:45:00;91;56;5;12;20;63;52
2020-12-16 13:00:00;95;81;6;10;22;88;95
2020-12-16 13:15:00;96;76;4;9;23;102;115
2020-12-16 13:30:00;112;67;6;7;21;99;116
2020-12-16 13:45:00;82;82;5;8;19;81;107
2020-12-16 14:00:00;94;112;4;8;19;87;73
2020-12-16 14:15:00;209;161;10;19;42;66;80
2020-12-16 14:30:00;204;174;1;13;33;71;80
2020-12-16 14:45:00;147;135;5;14;34;76;83
2020-12-16 15:00:00;137;111;3;7;25;61;72
2020-12-16 15:15:00;182;132;6;11;35;67;77
2020-12-16 15:30:00;145;109;6;16;41;69;77
2020-12-16 15:45:00;147;114;5;18;33;68;72
2020-12-16 16:00:00;151;130;6;12;29;77;62
2020-12-16 16:15:00;146;133;8;14;38;85;99
2020-12-16 16:30:00;132;134;5;15;41;77;94
2020-12-16 16:45:00;152;131;10;19;45;79;77
2020-12-16 17:00:00;147;132;4;20;38;73;83
2020-12-16 17:15:00;131;115;3;11;36;83;75
2020-12-16 17:30:00;120;109;9;13;37;75;72
2020-12-16 17:45:00;116;81;6;13;29;78;73
2020-12-16 18:00:00;101;76;7;10;24;51;53
2020-12-16 18:15:00;84;74;1;7;17;60;52
2020-12-16 18:30:00;86;61;7;10;29;50;38
2020-12-16 18:45:00;64;57;3;7;14;53;44
2020-12-16 19:00:00;53;54;2;3;14;46;23
2020-12-16 19:15:00;61;30;5;3;20;39;35
2020-12-16 19:30:00;52;33;4;5;23;35;25
2020-12-16 19:45:00;50;31;5;8;19;28;25
2020-12-16 20:00:00;40;23;0;8;16;28;20
2020-12-16 20:15:00;48;24;5;8;14;45;24
2020-12-16 20:30:00;39;22;3;5;13;40;28
2020-12-16 20:45:00;31;15;2;8;13;55;48
2020-12-16 21:00:00;34;12;2;7;13;78;84
2020-12-16 21:15:00;21;13;0;4;3;76;75
2020-12-16 21:30:00;33;15;1;2;4;48;32
2020-12-16 21:45:00;81;75;2;5;6;22;10
2020-12-16 22:00:00;130;91;3;6;11;17;13
2020-12-16 22:15:00;54;46;0;3;7;19;13
2020-12-16 22:30:00;22;15;0;0;3;22;10
2020-12-16 22:45:00;12;9;1;0;0;13;5
2020-12-16 23:00:00;11;9;0;0;1;15;6
2020-12-16 23:15:00;4;2;1;1;1;8;4
2020-12-16 23:30:00;3;3;1;1;4;12;3
2020-12-16 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
