2019-11-27 09:15:00;56;25;28;36;13;18;27;25;33;23;0;0;0;0;2;1;0
2019-11-27 09:30:00;60;86;31;48;14;23;19;53;42;32;0;0;0;0;2;10;0
2019-11-27 09:45:00;52;34;36;41;9;18;28;48;44;44;3;0;0;0;0;1;3
2019-11-27 10:00:00;51;32;31;34;21;11;15;38;33;28;2;0;0;0;0;0;0
2019-11-27 10:15:00;47;30;32;29;15;19;31;34;37;31;0;1;0;0;0;0;0
2019-11-27 10:30:00;42;29;35;36;25;19;28;35;29;28;0;0;0;0;1;0;0
2019-11-27 10:45:00;50;43;29;39;18;20;26;35;41;28;0;0;2;2;0;0;0
2019-11-27 11:00:00;42;27;37;34;9;21;24;38;42;40;0;1;0;0;0;0;0
2019-11-27 11:15:00;36;34;30;24;17;19;27;39;39;44;0;0;0;0;2;2;0
2019-11-27 11:30:00;52;29;35;39;22;14;32;36;40;32;0;0;0;0;0;0;0
2019-11-27 11:45:00;47;29;40;36;20;20;34;40;41;45;4;0;3;0;2;0;0
2019-11-27 12:00:00;41;34;47;38;22;22;27;47;39;41;0;2;0;0;0;0;0
2019-11-27 12:15:00;43;32;23;35;19;22;29;44;47;36;0;1;2;1;3;0;0
2019-11-27 12:30:00;51;23;44;45;16;22;23;39;41;30;0;0;0;0;1;0;0
2019-11-27 12:45:00;46;57;20;36;16;20;28;35;35;43;0;0;2;0;0;0;0
2019-11-27 13:00:00;53;41;41;52;18;15;48;37;42;49;0;0;1;0;1;0;0
2019-11-27 13:15:00;83;30;46;58;12;30;35;48;32;31;0;0;2;0;0;0;0
2019-11-27 13:30:00;83;21;53;63;27;10;35;51;44;60;1;0;4;0;0;0;0
2019-11-27 13:45:00;81;35;52;70;13;20;32;53;42;52;0;0;0;0;0;3;0
2019-11-27 14:00:00;52;33;41;52;15;21;29;62;49;84;0;2;3;0;0;3;0
2019-11-27 14:15:00;42;23;27;20;10;27;24;89;74;109;0;0;0;0;0;0;0
2019-11-27 14:30:00;49;44;21;27;14;51;42;93;79;111;0;2;0;0;3;0;0
2019-11-27 14:45:00;48;38;25;31;15;25;34;70;79;85;2;0;2;0;0;0;0
2019-11-27 15:00:00;36;42;31;37;18;29;35;81;68;99;0;0;2;0;3;0;0
2019-11-27 15:15:00;48;39;31;33;20;28;33;91;64;90;0;0;0;0;0;0;0
2019-11-27 15:30:00;57;35;26;32;29;37;43;80;79;89;0;0;1;0;2;15;0
2019-11-27 15:45:00;49;45;37;35;14;33;28;78;77;72;1;0;1;0;14;1;0
2019-11-27 16:00:00;56;42;37;33;18;24;49;88;78;87;0;0;2;1;1;1;0
2019-11-27 16:15:00;40;44;26;43;26;31;32;78;75;89;0;1;3;3;3;3;0
2019-11-27 16:30:00;47;44;46;35;22;35;40;95;85;94;0;0;1;1;1;0;0
2019-11-27 16:45:00;58;46;38;36;26;39;37;93;84;105;0;0;0;0;5;16;0
2019-11-27 17:00:00;56;42;39;33;16;24;28;79;76;104;2;0;1;0;0;2;0
2019-11-27 17:15:00;47;38;20;22;23;33;19;72;66;77;0;0;2;1;1;1;0
2019-11-27 17:30:00;76;52;33;35;32;28;46;83;82;69;3;0;1;0;4;0;0
2019-11-27 17:45:00;30;40;43;29;13;26;25;82;66;75;1;2;0;1;1;5;0
2019-11-27 18:00:00;45;41;34;36;23;40;37;82;75;62;1;2;3;1;2;1;0
2019-11-27 18:15:00;40;48;33;35;23;22;25;61;59;68;2;0;2;2;2;1;0
2019-11-27 18:30:00;51;46;26;26;15;20;42;50;49;46;3;0;1;0;0;0;0
2019-11-27 18:45:00;32;41;19;21;11;24;35;47;43;33;0;0;0;0;1;0;0
2019-11-27 19:00:00;36;22;26;23;11;32;36;26;40;24;1;0;0;0;1;2;0
2019-11-27 19:15:00;38;27;24;38;12;22;21;37;33;19;0;0;1;0;5;2;0
2019-11-27 19:30:00;33;29;23;21;7;15;21;29;30;30;0;0;5;0;0;0;0
2019-11-27 19:45:00;31;20;23;36;8;11;21;26;41;19;0;0;1;0;2;0;0
2019-11-27 20:00:00;26;15;12;20;4;15;33;22;25;19;0;1;1;0;0;0;0
2019-11-27 20:15:00;31;12;21;32;7;10;24;23;24;12;0;0;0;0;0;1;0
2019-11-27 20:30:00;23;9;16;27;9;21;26;21;19;16;0;2;0;0;0;0;0
2019-11-27 20:45:00;34;15;20;25;3;6;12;11;17;9;0;0;1;0;1;0;0
2019-11-27 21:00:00;63;21;24;46;8;10;23;30;21;17;0;0;0;0;1;0;0
2019-11-27 21:15:00;52;8;26;41;12;8;19;12;15;13;1;0;0;1;0;0;0
2019-11-27 21:30:00;55;14;22;36;11;8;20;19;18;19;0;0;0;0;2;0;0
2019-11-27 21:45:00;29;17;15;28;6;15;18;71;56;82;0;0;1;0;0;0;0
2019-11-27 22:00:00;29;16;22;18;6;11;22;78;76;106;0;4;0;2;0;0;0
2019-11-27 22:15:00;20;8;18;14;4;8;12;41;34;43;3;0;0;0;0;1;0
2019-11-27 22:30:00;16;17;9;13;4;6;9;20;19;19;2;1;0;3;17;1;0
2019-11-27 22:45:00;8;5;10;9;11;9;6;9;18;10;3;0;7;0;2;0;0
2019-11-27 23:00:00;13;6;10;4;6;1;7;8;12;3;0;0;0;0;0;0;0
2019-11-27 23:15:00;12;8;4;9;3;3;4;7;13;6;0;0;0;0;0;0;0
2019-11-27 23:30:00;10;2;4;5;2;0;3;2;5;5;0;0;0;0;0;0;0
2019-11-27 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
