2020-09-02 00:00:00;0;1;1;1;0;0;0;0
2020-09-02 00:15:00;0;2;1;0;0;0;0;0
2020-09-02 00:30:00;0;1;0;0;0;0;0;0
2020-09-02 00:45:00;0;1;1;1;0;0;0;0
2020-09-02 01:00:00;0;1;1;0;0;0;0;0
2020-09-02 01:15:00;1;1;0;0;0;0;0;0
2020-09-02 01:30:00;0;2;0;0;1;0;0;0
2020-09-02 01:45:00;0;1;1;1;0;0;0;0
2020-09-02 02:00:00;0;2;0;0;0;0;0;0
2020-09-02 02:15:00;0;0;0;0;0;0;0;0
2020-09-02 02:30:00;0;0;0;0;0;0;0;0
2020-09-02 02:45:00;0;0;0;0;0;0;0;0
2020-09-02 03:00:00;0;0;0;0;0;0;0;0
2020-09-02 03:15:00;0;1;0;0;0;0;0;0
2020-09-02 03:30:00;0;0;0;0;0;0;0;0
2020-09-02 03:45:00;0;0;0;0;0;0;0;0
2020-09-02 04:00:00;0;1;2;0;0;0;0;0
2020-09-02 04:15:00;0;0;0;0;0;0;0;0
2020-09-02 04:30:00;0;1;1;0;0;0;0;0
2020-09-02 04:45:00;0;3;1;0;0;0;0;0
2020-09-02 05:00:00;2;2;9;0;0;0;0;0
2020-09-02 05:15:00;4;18;23;5;1;0;0;0
2020-09-02 05:30:00;4;16;29;12;3;0;0;0
2020-09-02 05:45:00;5;28;28;9;12;0;0;0
2020-09-02 06:00:00;5;17;22;5;6;0;0;0
2020-09-02 06:15:00;2;13;31;2;8;0;0;0
2020-09-02 06:30:00;2;23;57;8;2;0;0;0
2020-09-02 06:45:00;4;16;84;7;11;0;0;0
2020-09-02 07:00:00;3;11;45;8;5;0;0;0
2020-09-02 07:15:00;4;11;38;5;7;0;0;0
2020-09-02 07:30:00;4;20;55;20;9;0;0;0
2020-09-02 07:45:00;4;16;53;10;14;0;2;0
2020-09-02 08:00:00;2;8;38;9;6;0;0;0
2020-09-02 08:15:00;1;11;54;7;7;0;0;0
2020-09-02 08:30:00;2;16;34;12;262;0;0;0
2020-09-02 08:45:00;2;23;31;13;14;0;0;0
2020-09-02 09:00:00;4;19;14;6;5;0;0;0
2020-09-02 09:15:00;1;15;18;3;11;0;0;0
2020-09-02 09:30:00;5;20;13;7;5;0;1;0
2020-09-02 09:45:00;5;12;12;4;10;0;0;0
2020-09-02 10:00:00;4;16;9;5;267;0;0;0
2020-09-02 10:15:00;2;11;9;9;256;0;0;0
2020-09-02 10:30:00;5;14;13;7;5;0;0;0
2020-09-02 10:45:00;0;15;9;6;17;0;1;0
2020-09-02 11:00:00;1;20;15;7;4;0;1;1
2020-09-02 11:15:00;3;22;12;4;3;0;0;0
2020-09-02 11:30:00;5;29;15;4;1;0;2;0
2020-09-02 11:45:00;3;21;15;2;13;0;0;0
2020-09-02 12:00:00;7;30;9;5;11;0;6;0
2020-09-02 12:15:00;2;19;9;3;8;0;0;0
2020-09-02 12:30:00;3;22;14;8;7;0;1;0
2020-09-02 12:45:00;2;21;17;4;6;0;1;0
2020-09-02 13:00:00;4;28;21;7;7;0;1;0
2020-09-02 13:15:00;6;20;21;6;13;0;0;0
2020-09-02 13:30:00;4;50;38;10;11;0;0;0
2020-09-02 13:45:00;10;34;29;12;9;0;1;0
2020-09-02 14:00:00;6;63;33;4;14;0;4;0
2020-09-02 14:15:00;1;48;36;4;23;0;0;0
2020-09-02 14:30:00;2;35;15;3;30;0;0;0
2020-09-02 14:45:00;4;29;17;1;8;0;0;0
2020-09-02 15:00:00;6;46;25;9;10;0;1;0
2020-09-02 15:15:00;3;95;20;5;12;0;0;0
2020-09-02 15:30:00;3;44;10;4;11;0;0;0
2020-09-02 15:45:00;5;45;8;3;11;0;0;0
2020-09-02 16:00:00;2;38;9;3;14;0;0;0
2020-09-02 16:15:00;3;37;15;2;10;0;0;0
2020-09-02 16:30:00;1;57;10;3;10;0;0;0
2020-09-02 16:45:00;3;43;10;4;10;0;0;0
2020-09-02 17:00:00;1;42;29;8;5;0;0;0
2020-09-02 17:15:00;3;27;7;4;7;0;0;0
2020-09-02 17:30:00;0;33;9;3;12;0;0;0
2020-09-02 17:45:00;1;33;6;2;6;0;0;0
2020-09-02 18:00:00;1;22;13;3;9;0;0;0
2020-09-02 18:15:00;1;30;17;6;7;0;0;0
2020-09-02 18:30:00;2;28;9;2;8;0;0;0
2020-09-02 18:45:00;2;28;11;4;8;0;0;0
2020-09-02 19:00:00;1;20;7;3;7;0;0;0
2020-09-02 19:15:00;2;21;10;3;3;0;0;0
2020-09-02 19:30:00;2;16;1;0;4;0;0;0
2020-09-02 19:45:00;0;5;6;2;4;0;0;0
2020-09-02 20:00:00;2;4;0;0;2;0;0;0
2020-09-02 20:15:00;1;12;5;5;6;0;0;0
2020-09-02 20:30:00;0;14;3;0;2;0;0;0
2020-09-02 20:45:00;0;10;6;1;0;0;0;0
2020-09-02 21:00:00;3;14;13;4;3;0;0;0
2020-09-02 21:15:00;2;25;13;1;0;0;0;0
2020-09-02 21:30:00;2;15;3;0;2;0;0;0
2020-09-02 21:45:00;2;48;6;2;18;0;0;0
2020-09-02 22:00:00;5;30;15;1;17;0;0;0
2020-09-02 22:15:00;1;7;8;2;1;0;0;0
2020-09-02 22:30:00;1;7;1;0;2;0;0;0
2020-09-02 22:45:00;0;2;2;2;0;0;0;0
2020-09-02 23:00:00;0;1;0;0;0;0;0;0
2020-09-02 23:15:00;0;0;1;0;0;0;0;0
2020-09-02 23:30:00;0;1;1;1;1;0;0;0
2020-09-02 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
