2020-09-16 00:00:00;0;1;3;0;0;0;0;0
2020-09-16 00:15:00;0;0;0;0;0;0;0;0
2020-09-16 00:30:00;0;0;0;0;0;0;0;0
2020-09-16 00:45:00;0;0;0;0;0;0;0;0
2020-09-16 01:00:00;0;0;1;0;0;0;0;0
2020-09-16 01:15:00;0;0;0;0;0;0;0;0
2020-09-16 01:30:00;0;1;1;1;0;0;0;0
2020-09-16 01:45:00;0;1;0;0;0;0;0;0
2020-09-16 02:00:00;0;2;0;0;0;0;0;0
2020-09-16 02:15:00;0;0;0;0;0;0;0;0
2020-09-16 02:30:00;0;1;0;1;0;0;0;0
2020-09-16 02:45:00;0;0;1;0;0;0;0;0
2020-09-16 03:00:00;0;0;0;0;0;0;0;0
2020-09-16 03:15:00;0;1;0;0;0;0;0;0
2020-09-16 03:30:00;0;0;0;0;1;0;0;0
2020-09-16 03:45:00;0;0;0;0;0;0;0;0
2020-09-16 04:00:00;0;0;0;0;0;0;0;0
2020-09-16 04:15:00;0;1;0;0;0;0;0;0
2020-09-16 04:30:00;0;0;0;0;0;0;0;0
2020-09-16 04:45:00;1;5;10;5;0;0;0;0
2020-09-16 05:00:00;2;2;9;3;1;0;0;0
2020-09-16 05:15:00;4;16;19;2;0;0;1;0
2020-09-16 05:30:00;3;22;35;9;11;0;0;0
2020-09-16 05:45:00;4;26;35;4;5;0;0;0
2020-09-16 06:00:00;2;13;35;2;7;0;0;0
2020-09-16 06:15:00;0;9;31;2;5;0;0;0
2020-09-16 06:30:00;5;18;77;7;7;0;0;1
2020-09-16 06:45:00;3;29;84;5;9;0;0;0
2020-09-16 07:00:00;6;16;51;11;7;0;0;1
2020-09-16 07:15:00;6;14;42;7;6;0;0;0
2020-09-16 07:30:00;2;19;65;14;10;0;0;1
2020-09-16 07:45:00;4;21;64;8;13;0;1;0
2020-09-16 08:00:00;6;23;63;7;11;0;3;0
2020-09-16 08:15:00;2;18;47;6;10;0;0;1
2020-09-16 08:30:00;2;10;33;4;6;0;0;0
2020-09-16 08:45:00;2;18;21;3;7;0;0;0
2020-09-16 09:00:00;1;13;20;3;7;0;3;0
2020-09-16 09:15:00;4;12;17;6;8;0;0;0
2020-09-16 09:30:00;2;13;15;7;4;1;0;0
2020-09-16 09:45:00;3;16;16;3;13;0;0;0
2020-09-16 10:00:00;1;11;7;9;12;0;0;0
2020-09-16 10:15:00;1;12;4;7;12;0;0;0
2020-09-16 10:30:00;3;9;7;7;9;0;0;0
2020-09-16 10:45:00;2;20;11;4;9;0;0;0
2020-09-16 11:00:00;6;12;22;5;9;0;0;0
2020-09-16 11:15:00;2;16;22;9;7;0;0;0
2020-09-16 11:30:00;3;19;16;8;4;0;4;0
2020-09-16 11:45:00;3;26;15;3;10;0;2;0
2020-09-16 12:00:00;5;26;14;4;9;0;1;0
2020-09-16 12:15:00;1;24;10;3;7;0;1;0
2020-09-16 12:30:00;4;24;23;6;8;0;0;0
2020-09-16 12:45:00;7;29;23;8;10;0;1;0
2020-09-16 13:00:00;4;24;26;4;6;0;1;0
2020-09-16 13:15:00;6;39;28;9;4;0;3;0
2020-09-16 13:30:00;1;23;31;8;7;0;0;0
2020-09-16 13:45:00;3;30;23;6;11;0;0;0
2020-09-16 14:00:00;6;72;38;8;17;0;0;0
2020-09-16 14:15:00;7;49;26;4;14;0;4;0
2020-09-16 14:30:00;0;27;17;4;8;0;0;0
2020-09-16 14:45:00;5;44;21;1;12;0;0;0
2020-09-16 15:00:00;4;55;36;4;17;0;0;0
2020-09-16 15:15:00;12;111;10;2;10;1;0;2
2020-09-16 15:30:00;3;40;10;6;11;0;0;1
2020-09-16 15:45:00;1;32;8;1;12;0;0;0
2020-09-16 16:00:00;2;50;15;5;15;0;0;0
2020-09-16 16:15:00;1;42;14;2;18;0;0;0
2020-09-16 16:30:00;1;54;13;2;8;0;0;0
2020-09-16 16:45:00;2;47;12;0;5;0;0;0
2020-09-16 17:00:00;7;43;13;2;7;0;0;0
2020-09-16 17:15:00;1;42;10;3;13;0;0;0
2020-09-16 17:30:00;4;43;11;3;10;0;0;0
2020-09-16 17:45:00;3;46;20;3;6;0;0;0
2020-09-16 18:00:00;1;33;14;6;6;0;0;0
2020-09-16 18:15:00;0;28;16;4;4;0;0;0
2020-09-16 18:30:00;0;18;10;2;6;0;0;0
2020-09-16 18:45:00;0;4;4;1;2;0;0;0
2020-09-16 19:00:00;1;25;7;1;0;0;0;0
2020-09-16 19:15:00;2;14;10;0;4;0;0;0
2020-09-16 19:30:00;1;14;10;2;3;0;0;0
2020-09-16 19:45:00;1;18;10;2;1;0;0;0
2020-09-16 20:00:00;2;12;9;1;3;0;0;0
2020-09-16 20:15:00;4;17;7;4;10;0;0;0
2020-09-16 20:30:00;0;11;2;0;0;0;0;0
2020-09-16 20:45:00;1;13;10;4;2;0;0;0
2020-09-16 21:00:00;2;17;12;3;1;0;0;0
2020-09-16 21:15:00;2;21;14;2;0;0;0;0
2020-09-16 21:30:00;2;22;8;2;2;0;0;0
2020-09-16 21:45:00;3;34;7;0;12;0;0;0
2020-09-16 22:00:00;1;29;16;3;10;0;0;0
2020-09-16 22:15:00;0;9;5;0;2;0;0;0
2020-09-16 22:30:00;0;3;1;1;0;0;0;0
2020-09-16 22:45:00;0;2;3;1;0;0;0;0
2020-09-16 23:00:00;0;3;3;0;0;0;0;0
2020-09-16 23:15:00;0;2;0;1;0;0;0;0
2020-09-16 23:30:00;0;0;1;0;1;0;0;0
2020-09-16 23:45:00;0;1;0;0;0;0;0;0
