2020-09-30 00:00:00;0;0;0;0;0;0;0;0
2020-09-30 00:15:00;0;0;1;1;0;0;0;0
2020-09-30 00:30:00;0;0;0;0;0;0;0;0
2020-09-30 00:45:00;0;1;0;0;0;0;0;0
2020-09-30 01:00:00;0;0;1;0;0;0;0;0
2020-09-30 01:15:00;0;0;0;0;0;0;0;0
2020-09-30 01:30:00;0;0;0;0;0;0;0;0
2020-09-30 01:45:00;0;1;0;0;0;0;0;0
2020-09-30 02:00:00;0;0;0;0;0;0;0;0
2020-09-30 02:15:00;0;2;2;1;0;0;0;0
2020-09-30 02:30:00;0;1;0;0;0;0;0;0
2020-09-30 02:45:00;0;0;0;0;0;0;0;0
2020-09-30 03:00:00;0;0;0;0;0;0;0;0
2020-09-30 03:15:00;0;1;2;0;0;0;0;0
2020-09-30 03:30:00;0;0;0;0;0;0;0;0
2020-09-30 03:45:00;0;1;1;0;0;0;0;0
2020-09-30 04:00:00;0;0;0;0;1;0;0;0
2020-09-30 04:15:00;0;0;1;1;0;0;0;0
2020-09-30 04:30:00;0;2;0;0;0;0;0;0
2020-09-30 04:45:00;1;2;2;1;0;0;0;0
2020-09-30 05:00:00;1;3;12;0;0;0;0;0
2020-09-30 05:15:00;6;12;19;5;4;0;0;0
2020-09-30 05:30:00;5;18;36;7;0;0;0;0
2020-09-30 05:45:00;4;39;42;7;13;0;0;0
2020-09-30 06:00:00;6;11;24;4;8;0;0;0
2020-09-30 06:15:00;1;13;33;6;4;0;0;0
2020-09-30 06:30:00;2;29;84;5;5;0;0;0
2020-09-30 06:45:00;2;31;96;3;7;0;0;0
2020-09-30 07:00:00;4;24;68;9;7;0;0;0
2020-09-30 07:15:00;2;17;54;11;10;0;1;0
2020-09-30 07:30:00;6;18;62;9;9;0;0;0
2020-09-30 07:45:00;3;28;83;10;22;0;1;0
2020-09-30 08:00:00;8;17;68;13;9;0;0;0
2020-09-30 08:15:00;4;23;53;9;12;0;2;0
2020-09-30 08:30:00;3;19;38;10;4;0;0;0
2020-09-30 08:45:00;1;15;24;7;10;0;0;0
2020-09-30 09:00:00;3;13;19;5;9;0;0;0
2020-09-30 09:15:00;2;12;25;3;10;0;0;0
2020-09-30 09:30:00;9;17;10;9;11;0;0;0
2020-09-30 09:45:00;0;13;24;11;10;0;0;0
2020-09-30 10:00:00;5;24;12;6;5;0;0;0
2020-09-30 10:15:00;1;17;17;8;7;0;0;0
2020-09-30 10:30:00;2;10;18;11;8;0;0;0
2020-09-30 10:45:00;3;19;13;7;10;0;0;0
2020-09-30 11:00:00;2;19;9;5;16;0;0;0
2020-09-30 11:15:00;2;22;9;2;265;0;1;0
2020-09-30 11:30:00;2;14;12;9;4;0;0;0
2020-09-30 11:45:00;6;18;19;4;12;0;0;0
2020-09-30 12:00:00;5;23;18;4;7;0;0;0
2020-09-30 12:15:00;4;27;20;1;5;0;0;0
2020-09-30 12:30:00;3;19;18;6;9;1;0;0
2020-09-30 12:45:00;0;26;18;9;6;0;1;0
2020-09-30 13:00:00;4;37;15;2;12;0;0;0
2020-09-30 13:15:00;1;26;31;8;17;0;1;0
2020-09-30 13:30:00;10;35;34;7;6;0;0;0
2020-09-30 13:45:00;8;38;26;6;7;0;2;0
2020-09-30 14:00:00;3;64;34;11;16;0;0;0
2020-09-30 14:15:00;5;43;36;3;16;2;0;0
2020-09-30 14:30:00;8;32;17;3;23;0;1;0
2020-09-30 14:45:00;4;50;26;2;4;0;0;0
2020-09-30 15:00:00;6;51;28;4;15;0;1;0
2020-09-30 15:15:00;5;101;18;4;4;1;0;0
2020-09-30 15:30:00;6;50;15;7;14;0;0;0
2020-09-30 15:45:00;4;48;12;3;8;0;0;0
2020-09-30 16:00:00;5;63;13;7;11;0;0;0
2020-09-30 16:15:00;8;62;20;4;17;0;0;0
2020-09-30 16:30:00;1;54;10;5;9;0;0;0
2020-09-30 16:45:00;3;53;14;7;9;0;0;0
2020-09-30 17:00:00;2;47;14;5;11;0;0;0
2020-09-30 17:15:00;2;41;11;5;5;0;0;0
2020-09-30 17:30:00;5;43;12;2;8;0;0;0
2020-09-30 17:45:00;4;40;9;1;8;0;0;0
2020-09-30 18:00:00;1;38;13;4;7;0;0;0
2020-09-30 18:15:00;2;29;20;5;8;0;0;0
2020-09-30 18:30:00;0;36;6;3;4;0;0;0
2020-09-30 18:45:00;0;19;10;4;3;0;0;0
2020-09-30 19:00:00;0;18;5;0;6;0;0;0
2020-09-30 19:15:00;0;11;8;3;5;0;0;0
2020-09-30 19:30:00;1;11;9;2;6;0;0;0
2020-09-30 19:45:00;1;18;10;4;3;0;0;0
2020-09-30 20:00:00;2;23;10;1;0;0;0;0
2020-09-30 20:15:00;3;15;3;0;1;0;0;0
2020-09-30 20:30:00;1;9;3;0;1;0;0;0
2020-09-30 20:45:00;2;11;3;0;1;0;0;0
2020-09-30 21:00:00;1;11;11;3;5;0;0;0
2020-09-30 21:15:00;1;15;12;6;2;0;0;0
2020-09-30 21:30:00;1;22;6;0;3;0;0;0
2020-09-30 21:45:00;4;31;9;1;13;0;0;1
2020-09-30 22:00:00;5;39;19;0;17;0;0;0
2020-09-30 22:15:00;0;8;3;0;5;0;0;0
2020-09-30 22:30:00;0;3;1;0;0;0;0;0
2020-09-30 22:45:00;0;9;5;2;0;0;0;0
2020-09-30 23:00:00;0;2;2;1;1;0;0;0
2020-09-30 23:15:00;0;0;1;0;0;0;0;0
2020-09-30 23:30:00;0;3;1;0;0;0;0;0
2020-09-30 23:45:00;0;2;1;0;2;0;0;0
