2020-09-23 00:00:00;0;0;0;0;0;0;0;0
2020-09-23 00:15:00;0;0;1;0;0;0;0;0
2020-09-23 00:30:00;0;0;0;0;0;0;0;0
2020-09-23 00:45:00;0;0;0;0;0;0;0;0
2020-09-23 01:00:00;0;0;0;0;1;0;0;0
2020-09-23 01:15:00;0;1;1;0;0;0;0;0
2020-09-23 01:30:00;0;0;0;0;0;0;0;0
2020-09-23 01:45:00;0;0;0;0;0;0;0;0
2020-09-23 02:00:00;0;0;0;0;0;0;0;0
2020-09-23 02:15:00;0;0;0;0;0;0;0;0
2020-09-23 02:30:00;0;0;0;0;0;0;0;0
2020-09-23 02:45:00;0;1;0;0;0;0;0;0
2020-09-23 03:00:00;0;0;0;0;0;0;0;0
2020-09-23 03:15:00;0;0;0;0;0;0;0;0
2020-09-23 03:30:00;0;0;0;0;0;0;0;0
2020-09-23 03:45:00;0;2;0;0;0;0;0;0
2020-09-23 04:00:00;0;0;0;0;0;0;0;0
2020-09-23 04:15:00;0;0;0;0;0;0;0;0
2020-09-23 04:30:00;2;3;2;2;0;0;0;0
2020-09-23 04:45:00;0;2;3;3;0;0;0;0
2020-09-23 05:00:00;0;5;12;1;1;0;0;0
2020-09-23 05:15:00;5;27;33;4;3;0;0;0
2020-09-23 05:30:00;2;20;27;6;7;0;0;0
2020-09-23 05:45:00;2;36;35;7;8;0;0;0
2020-09-23 06:00:00;2;10;33;3;11;0;0;0
2020-09-23 06:15:00;1;14;44;4;4;0;0;0
2020-09-23 06:30:00;1;27;82;8;2;0;0;0
2020-09-23 06:45:00;3;40;86;5;9;0;0;0
2020-09-23 07:00:00;2;23;61;7;5;0;0;0
2020-09-23 07:15:00;5;17;66;8;4;0;0;0
2020-09-23 07:30:00;4;23;73;10;14;0;1;0
2020-09-23 07:45:00;1;17;71;14;15;0;1;0
2020-09-23 08:00:00;5;21;73;13;8;0;0;2
2020-09-23 08:15:00;3;13;57;7;15;0;0;0
2020-09-23 08:30:00;6;22;55;3;9;0;0;0
2020-09-23 08:45:00;0;16;29;9;11;0;0;0
2020-09-23 09:00:00;5;15;28;6;6;0;2;0
2020-09-23 09:15:00;0;12;19;4;6;0;0;0
2020-09-23 09:30:00;4;14;10;4;6;0;0;0
2020-09-23 09:45:00;2;10;12;2;8;0;0;0
2020-09-23 10:00:00;3;17;8;5;11;0;0;0
2020-09-23 10:15:00;1;22;17;7;8;0;0;0
2020-09-23 10:30:00;3;22;16;8;8;0;0;0
2020-09-23 10:45:00;1;12;12;9;6;0;0;0
2020-09-23 11:00:00;1;12;14;6;10;0;0;0
2020-09-23 11:15:00;5;22;19;6;16;0;0;0
2020-09-23 11:30:00;3;26;11;4;12;0;1;0
2020-09-23 11:45:00;1;28;22;7;9;0;0;0
2020-09-23 12:00:00;5;21;14;2;9;0;0;0
2020-09-23 12:15:00;0;24;12;3;14;0;0;0
2020-09-23 12:30:00;3;20;16;7;5;0;1;2
2020-09-23 12:45:00;5;33;13;6;8;0;0;0
2020-09-23 13:00:00;8;29;26;11;9;0;0;0
2020-09-23 13:15:00;2;27;22;3;12;0;0;0
2020-09-23 13:30:00;10;35;29;6;7;0;0;0
2020-09-23 13:45:00;5;26;36;12;8;0;0;0
2020-09-23 14:00:00;6;70;32;3;15;1;0;1
2020-09-23 14:15:00;4;52;30;3;29;0;0;0
2020-09-23 14:30:00;7;44;28;4;20;0;1;0
2020-09-23 14:45:00;1;45;22;3;14;0;0;0
2020-09-23 15:00:00;3;60;27;6;10;0;0;0
2020-09-23 15:15:00;5;112;17;3;12;0;2;0
2020-09-23 15:30:00;5;53;12;3;10;0;0;0
2020-09-23 15:45:00;2;44;20;5;270;1;0;2
2020-09-23 16:00:00;2;60;14;4;15;0;0;0
2020-09-23 16:15:00;2;56;14;7;8;0;0;0
2020-09-23 16:30:00;5;39;13;5;10;0;0;0
2020-09-23 16:45:00;2;60;18;4;8;0;0;0
2020-09-23 17:00:00;1;56;3;2;6;0;0;0
2020-09-23 17:15:00;1;34;13;1;9;0;0;0
2020-09-23 17:30:00;2;35;14;7;4;0;0;0
2020-09-23 17:45:00;2;35;2;1;11;0;0;0
2020-09-23 18:00:00;5;42;13;7;6;0;0;0
2020-09-23 18:15:00;1;31;17;4;5;0;0;0
2020-09-23 18:30:00;2;28;13;4;2;0;0;0
2020-09-23 18:45:00;1;27;10;4;3;0;0;0
2020-09-23 19:00:00;3;28;4;2;3;0;0;0
2020-09-23 19:15:00;1;14;9;3;1;0;0;0
2020-09-23 19:30:00;0;11;8;3;2;0;0;0
2020-09-23 19:45:00;2;15;3;0;3;0;0;0
2020-09-23 20:00:00;1;10;4;0;1;0;0;0
2020-09-23 20:15:00;1;5;6;0;3;0;0;0
2020-09-23 20:30:00;0;9;3;0;1;0;0;0
2020-09-23 20:45:00;0;13;6;3;3;0;0;0
2020-09-23 21:00:00;1;15;11;2;4;0;0;0
2020-09-23 21:15:00;2;28;12;3;1;0;0;0
2020-09-23 21:30:00;0;13;5;1;2;0;0;0
2020-09-23 21:45:00;1;21;8;1;6;0;0;0
2020-09-23 22:00:00;0;34;21;4;8;0;0;0
2020-09-23 22:15:00;0;10;3;3;1;0;0;0
2020-09-23 22:30:00;0;5;4;0;0;0;0;0
2020-09-23 22:45:00;2;6;1;1;4;0;0;0
2020-09-23 23:00:00;0;7;4;4;2;0;0;0
2020-09-23 23:15:00;0;2;1;0;0;0;0;0
2020-09-23 23:30:00;0;1;3;1;0;0;0;0
2020-09-23 23:45:00;0;4;1;1;0;0;0;0
