2020-09-09 00:00:00;0;0;1;0;0;0;0;0
2020-09-09 00:15:00;0;0;0;0;0;0;0;0
2020-09-09 00:30:00;0;2;1;0;0;0;0;0
2020-09-09 00:45:00;0;1;1;0;0;0;0;0
2020-09-09 01:00:00;0;0;1;0;0;0;0;0
2020-09-09 01:15:00;0;0;0;0;0;0;0;0
2020-09-09 01:30:00;0;0;1;1;0;0;0;0
2020-09-09 01:45:00;0;1;1;0;0;0;0;0
2020-09-09 02:00:00;0;0;0;0;0;0;0;0
2020-09-09 02:15:00;0;1;0;0;0;0;0;0
2020-09-09 02:30:00;0;3;0;0;0;0;0;0
2020-09-09 02:45:00;0;0;0;0;0;0;0;0
2020-09-09 03:00:00;0;0;1;0;0;0;0;0
2020-09-09 03:15:00;0;0;1;0;0;0;0;0
2020-09-09 03:30:00;0;0;0;0;0;0;0;0
2020-09-09 03:45:00;0;0;0;0;0;0;0;0
2020-09-09 04:00:00;0;1;0;0;0;0;0;0
2020-09-09 04:15:00;0;0;1;0;0;0;0;0
2020-09-09 04:30:00;0;2;0;1;0;0;0;0
2020-09-09 04:45:00;2;5;5;1;0;0;0;0
2020-09-09 05:00:00;1;4;13;4;0;0;0;0
2020-09-09 05:15:00;5;28;27;4;3;0;0;0
2020-09-09 05:30:00;6;12;23;10;1;0;0;0
2020-09-09 05:45:00;6;37;49;5;10;0;0;0
2020-09-09 06:00:00;1;11;24;4;11;0;0;0
2020-09-09 06:15:00;1;7;43;6;6;0;0;0
2020-09-09 06:30:00;7;41;94;2;4;0;0;0
2020-09-09 06:45:00;4;38;120;8;10;0;0;0
2020-09-09 07:00:00;4;15;48;7;7;0;0;0
2020-09-09 07:15:00;6;21;48;5;266;0;0;0
2020-09-09 07:30:00;3;20;41;8;9;0;0;0
2020-09-09 07:45:00;5;23;69;10;16;0;0;3
2020-09-09 08:00:00;7;27;59;6;15;0;6;0
2020-09-09 08:15:00;3;26;46;7;5;0;0;0
2020-09-09 08:30:00;3;13;35;8;8;0;0;0
2020-09-09 08:45:00;4;12;26;4;6;0;1;0
2020-09-09 09:00:00;4;15;19;4;3;0;0;0
2020-09-09 09:15:00;2;16;22;3;5;0;3;0
2020-09-09 09:30:00;4;9;13;3;9;0;0;0
2020-09-09 09:45:00;3;12;11;5;18;0;0;0
2020-09-09 10:00:00;3;14;9;3;7;0;0;0
2020-09-09 10:15:00;1;18;5;2;7;0;0;0
2020-09-09 10:30:00;3;17;11;4;8;0;0;0
2020-09-09 10:45:00;2;13;8;10;15;0;0;2
2020-09-09 11:00:00;2;23;14;4;4;0;0;0
2020-09-09 11:15:00;1;20;14;3;14;0;0;0
2020-09-09 11:30:00;3;19;12;4;8;0;0;0
2020-09-09 11:45:00;5;23;9;3;7;0;3;0
2020-09-09 12:00:00;4;23;13;4;9;0;0;0
2020-09-09 12:15:00;1;21;15;3;6;0;0;0
2020-09-09 12:30:00;5;20;30;5;7;1;0;0
2020-09-09 12:45:00;1;24;20;9;10;0;0;0
2020-09-09 13:00:00;4;28;15;4;15;0;0;0
2020-09-09 13:15:00;3;32;22;8;7;1;0;0
2020-09-09 13:30:00;7;38;33;11;15;0;0;0
2020-09-09 13:45:00;7;34;31;10;9;0;0;2
2020-09-09 14:00:00;4;52;31;4;12;0;0;0
2020-09-09 14:15:00;5;60;27;12;31;0;0;0
2020-09-09 14:30:00;2;37;12;3;17;0;3;0
2020-09-09 14:45:00;2;41;24;3;9;0;0;0
2020-09-09 15:00:00;5;78;42;4;13;0;0;0
2020-09-09 15:15:00;12;126;27;5;15;2;0;0
2020-09-09 15:30:00;5;55;15;7;12;0;0;0
2020-09-09 15:45:00;3;46;5;3;17;0;0;0
2020-09-09 16:00:00;3;59;11;6;19;0;0;0
2020-09-09 16:15:00;5;44;14;3;10;0;1;0
2020-09-09 16:30:00;3;39;8;5;9;0;0;0
2020-09-09 16:45:00;2;30;18;5;14;0;0;0
2020-09-09 17:00:00;4;42;10;4;7;0;0;0
2020-09-09 17:15:00;3;44;14;7;13;0;0;0
2020-09-09 17:30:00;3;28;6;4;11;0;2;0
2020-09-09 17:45:00;2;30;17;1;8;0;0;0
2020-09-09 18:00:00;3;35;9;12;9;0;0;0
2020-09-09 18:15:00;2;31;16;3;4;0;0;0
2020-09-09 18:30:00;0;21;10;2;7;1;1;0
2020-09-09 18:45:00;1;31;5;2;7;0;0;0
2020-09-09 19:00:00;1;30;12;2;3;0;0;1
2020-09-09 19:15:00;3;17;3;1;3;0;0;0
2020-09-09 19:30:00;1;13;8;0;8;0;0;0
2020-09-09 19:45:00;1;5;3;2;4;0;0;0
2020-09-09 20:00:00;1;8;5;2;0;0;0;0
2020-09-09 20:15:00;4;7;4;2;3;0;0;0
2020-09-09 20:30:00;0;10;8;1;0;0;0;0
2020-09-09 20:45:00;0;9;8;1;6;0;0;0
2020-09-09 21:00:00;0;13;13;3;1;0;0;0
2020-09-09 21:15:00;3;20;11;1;2;0;0;0
2020-09-09 21:30:00;1;18;6;2;0;0;0;0
2020-09-09 21:45:00;1;32;1;0;3;0;0;0
2020-09-09 22:00:00;2;32;10;2;10;0;0;0
2020-09-09 22:15:00;0;10;2;0;2;0;0;0
2020-09-09 22:30:00;2;6;2;0;0;0;0;0
2020-09-09 22:45:00;0;5;2;0;0;0;0;0
2020-09-09 23:00:00;0;2;4;1;0;0;0;0
2020-09-09 23:15:00;0;0;0;0;0;0;0;0
2020-09-09 23:30:00;0;2;1;0;0;0;0;0
2020-09-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
