DATUM;
2020-07-18 00:00:00;
2020-07-18 00:15:00;
2020-07-18 00:30:00;
2020-07-18 00:45:00;
2020-07-18 01:00:00;10;10;6;4;1;7;7;0;5
2020-07-18 01:15:00;13;3;3;4;1;7;6;0;4
2020-07-18 01:30:00;8;6;7;2;0;5;3;0;1
2020-07-18 01:45:00;9;3;2;4;0;6;3;0;0
2020-07-18 02:00:00;5;3;2;6;2;3;3;0;1
2020-07-18 02:15:00;6;6;2;5;1;6;4;0;1
2020-07-18 02:30:00;6;3;3;7;2;3;1;0;3
2020-07-18 02:45:00;4;6;7;4;2;5;2;0;1
2020-07-18 03:00:00;3;2;3;4;0;1;1;0;1
2020-07-18 03:15:00;5;3;3;5;1;4;6;0;3
2020-07-18 03:30:00;4;3;4;4;4;4;0;0;2
2020-07-18 03:45:00;3;0;0;2;0;5;3;0;0
2020-07-18 04:00:00;5;3;1;7;4;3;3;0;1
2020-07-18 04:15:00;3;1;1;4;0;3;0;0;2
2020-07-18 04:30:00;4;5;2;3;2;4;1;0;0
2020-07-18 04:45:00;4;2;0;8;1;7;4;0;1
2020-07-18 05:00:00;6;3;0;8;4;7;4;0;2
2020-07-18 05:15:00;10;3;1;7;1;8;9;0;1
2020-07-18 05:30:00;13;8;1;11;5;9;9;0;1
2020-07-18 05:45:00;21;7;0;37;22;12;10;0;3
2020-07-18 06:00:00;23;11;4;45;39;14;16;0;5
2020-07-18 06:15:00;16;10;4;36;36;17;19;0;4
2020-07-18 06:30:00;19;9;2;19;7;15;19;0;3
2020-07-18 06:45:00;18;9;6;20;15;11;16;0;4
2020-07-18 07:00:00;17;11;2;17;7;14;14;0;4
2020-07-18 07:15:00;23;18;4;20;14;14;11;0;6
2020-07-18 07:30:00;36;18;14;21;9;22;24;0;6
2020-07-18 07:45:00;30;16;12;23;7;23;42;0;6
2020-07-18 08:00:00;32;14;7;21;6;19;29;0;6
2020-07-18 08:15:00;46;10;8;27;12;25;33;0;4
2020-07-18 08:30:00;48;13;14;28;19;29;43;0;9
2020-07-18 08:45:00;58;33;15;36;22;43;40;0;10
2020-07-18 09:00:00;50;24;16;33;16;47;31;0;7
2020-07-18 09:15:00;59;28;15;35;33;37;55;0;8
2020-07-18 09:30:00;59;19;18;33;25;34;54;0;13
2020-07-18 09:45:00;70;52;11;43;35;40;49;0;31
2020-07-18 10:00:00;71;30;23;42;29;49;47;0;26
2020-07-18 10:15:00;64;37;18;53;42;46;51;0;21
2020-07-18 10:30:00;85;37;28;50;40;54;71;0;41
2020-07-18 10:45:00;79;56;15;60;53;56;85;0;54
2020-07-18 11:00:00;68;38;23;54;61;59;64;0;45
2020-07-18 11:15:00;90;56;16;53;48;60;68;0;56
2020-07-18 11:30:00;67;37;24;48;58;45;61;0;54
2020-07-18 11:45:00;86;61;23;51;59;71;86;0;69
2020-07-18 12:00:00;78;43;19;46;61;65;75;0;50
2020-07-18 12:15:00;87;55;12;39;41;79;79;0;48
2020-07-18 12:30:00;72;38;25;46;45;60;71;0;42
2020-07-18 12:45:00;75;35;20;44;42;64;71;0;56
2020-07-18 13:00:00;123;55;31;66;57;69;63;0;56
2020-07-18 13:15:00;77;51;16;50;50;75;74;0;31
2020-07-18 13:30:00;81;57;16;57;54;63;65;0;15
2020-07-18 13:45:00;89;48;21;55;46;65;72;0;23
2020-07-18 14:00:00;101;41;20;58;58;61;69;0;30
2020-07-18 14:15:00;85;45;15;64;50;48;60;0;21
2020-07-18 14:30:00;85;63;27;53;60;63;68;0;56
2020-07-18 14:45:00;74;56;19;64;61;81;89;0;70
2020-07-18 15:00:00;86;42;22;55;42;68;79;0;34
2020-07-18 15:15:00;82;44;22;56;48;72;100;0;30
2020-07-18 15:30:00;71;61;15;50;42;78;87;0;47
2020-07-18 15:45:00;67;52;21;48;37;67;76;0;32
2020-07-18 16:00:00;84;42;24;51;32;62;64;0;15
2020-07-18 16:15:00;70;39;15;45;38;49;58;0;17
2020-07-18 16:30:00;67;36;21;44;33;59;59;0;18
2020-07-18 16:45:00;69;35;17;51;43;50;71;0;21
2020-07-18 17:00:00;73;37;14;45;38;47;67;0;17
2020-07-18 17:15:00;70;51;23;45;37;57;68;0;17
2020-07-18 17:30:00;60;46;20;41;29;85;87;0;18
2020-07-18 17:45:00;65;36;23;56;33;55;84;0;16
2020-07-18 18:00:00;80;33;24;36;27;63;75;0;13
2020-07-18 18:15:00;69;34;24;59;48;55;74;0;18
2020-07-18 18:30:00;62;37;16;37;28;61;58;0;11
2020-07-18 18:45:00;53;28;12;38;33;58;68;0;11
2020-07-18 19:00:00;54;25;17;30;18;52;54;0;7
2020-07-18 19:15:00;53;30;14;32;26;59;61;0;4
2020-07-18 19:30:00;51;24;20;42;26;56;50;0;17
2020-07-18 19:45:00;48;24;11;37;17;44;53;0;11
2020-07-18 20:00:00;52;26;16;25;15;50;55;0;10
2020-07-18 20:15:00;49;16;10;36;22;47;44;0;4
2020-07-18 20:30:00;40;10;8;20;11;42;29;0;10
2020-07-18 20:45:00;32;11;9;25;8;32;27;0;5
2020-07-18 21:00:00;42;19;11;19;14;24;26;0;1
2020-07-18 21:15:00;38;14;12;24;12;28;24;0;2
2020-07-18 21:30:00;26;18;14;21;15;23;22;0;4
2020-07-18 21:45:00;33;21;13;20;12;19;20;0;7
2020-07-18 22:00:00;32;7;8;16;6;15;30;0;4
2020-07-18 22:15:00;41;21;11;22;11;27;26;0;6
2020-07-18 22:30:00;35;10;10;10;6;29;23;0;5
2020-07-18 22:45:00;23;16;6;20;15;28;23;0;1
2020-07-18 23:00:00;28;8;14;16;7;20;20;0;7
2020-07-18 23:15:00;23;14;3;16;4;15;12;0;6
2020-07-18 23:30:00;36;8;7;10;4;13;11;0;2
2020-07-18 23:45:00;26;6;2;10;2;15;15;0;3
