2020-12-23 00:00:00;
2020-12-23 00:15:00;
2020-12-23 00:30:00;
2020-12-23 00:45:00;
2020-12-23 01:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 01:15:00;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 01:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 01:45:00;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 02:00:00;1;1;1;1;1;0;1;0;0;0;0;0;0
2020-12-23 02:15:00;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 02:30:00;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 02:45:00;0;0;1;1;0;1;0;0;0;0;0;0;0
2020-12-23 03:00:00;1;2;1;1;0;0;0;0;0;0;0;0;0
2020-12-23 03:15:00;0;0;0;0;0;0;0;1;0;0;0;0;0
2020-12-23 03:30:00;0;0;0;0;2;0;2;0;0;0;0;0;0
2020-12-23 03:45:00;0;0;0;0;0;0;0;1;0;0;0;0;0
2020-12-23 04:00:00;0;0;1;1;0;0;0;1;0;0;0;0;0
2020-12-23 04:15:00;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 04:30:00;0;0;1;1;0;0;0;4;0;0;0;0;0
2020-12-23 04:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 05:00:00;0;0;1;1;1;0;1;0;0;0;0;0;0
2020-12-23 05:15:00;0;1;0;0;2;0;0;2;0;0;0;0;0
2020-12-23 05:30:00;0;1;0;0;1;0;1;1;0;0;0;0;0
2020-12-23 05:45:00;1;2;4;4;2;0;2;3;0;0;0;0;0
2020-12-23 06:00:00;0;4;2;2;1;1;1;7;0;0;0;0;0
2020-12-23 06:15:00;1;11;7;7;1;1;1;29;0;0;0;0;0
2020-12-23 06:30:00;2;17;10;10;7;4;7;31;0;0;0;0;0
2020-12-23 06:45:00;4;33;8;8;6;2;5;34;0;0;0;0;0
2020-12-23 07:00:00;2;19;4;4;7;3;7;27;0;0;0;0;0
2020-12-23 07:15:00;5;25;8;8;7;4;6;28;0;0;0;0;0
2020-12-23 07:30:00;4;24;11;11;4;3;4;42;0;0;0;0;0
2020-12-23 07:45:00;7;22;11;11;2;2;2;37;0;0;0;0;0
2020-12-23 08:00:00;6;19;12;12;10;8;11;27;0;0;0;0;0
2020-12-23 08:15:00;7;21;6;6;3;6;3;40;0;0;0;0;0
2020-12-23 08:30:00;2;17;8;10;4;5;5;31;0;0;0;0;0
2020-12-23 08:45:00;1;20;13;13;10;5;8;27;0;0;0;0;0
2020-12-23 09:00:00;2;14;11;11;4;8;3;28;0;0;0;0;0
2020-12-23 09:15:00;3;21;4;4;5;12;4;42;0;0;0;0;0
2020-12-23 09:30:00;1;17;10;10;8;5;9;27;0;0;0;0;0
2020-12-23 09:45:00;2;28;7;7;10;11;9;40;0;0;0;0;0
2020-12-23 10:00:00;2;27;10;10;8;11;8;26;0;0;0;0;0
2020-12-23 10:15:00;1;15;5;6;8;10;7;29;0;0;0;0;0
2020-12-23 10:30:00;1;24;13;13;6;8;6;37;0;0;0;0;0
2020-12-23 10:45:00;3;26;9;8;9;9;9;33;0;0;0;0;0
2020-12-23 11:00:00;1;44;14;14;6;11;6;42;0;0;0;0;0
2020-12-23 11:15:00;1;39;13;15;9;10;10;38;0;0;0;0;0
2020-12-23 11:30:00;1;40;7;6;5;14;5;39;0;0;0;0;0
2020-12-23 11:45:00;3;41;12;14;7;19;7;40;0;0;0;0;0
2020-12-23 12:00:00;1;45;12;14;10;10;10;36;0;0;0;0;0
2020-12-23 12:15:00;0;33;14;14;9;12;10;29;0;0;0;0;0
2020-12-23 12:30:00;5;44;6;6;11;13;9;50;0;0;0;0;0
2020-12-23 12:45:00;4;41;7;8;7;17;8;39;0;0;0;0;0
2020-12-23 13:00:00;2;44;12;12;19;19;18;49;0;0;0;0;0
2020-12-23 13:15:00;3;41;6;6;6;18;6;45;0;0;0;0;0
2020-12-23 13:30:00;1;45;12;12;16;11;16;33;0;0;0;0;0
2020-12-23 13:45:00;1;31;4;4;10;15;9;47;0;0;0;0;0
2020-12-23 14:00:00;0;43;14;14;9;11;8;38;0;0;0;0;0
2020-12-23 14:15:00;1;41;10;10;11;14;12;47;0;0;0;0;0
2020-12-23 14:30:00;1;39;9;10;14;18;13;38;0;0;0;0;0
2020-12-23 14:45:00;2;40;16;17;11;19;11;40;0;0;0;0;0
2020-12-23 15:00:00;0;47;7;8;16;20;16;60;0;0;0;0;0
2020-12-23 15:15:00;0;42;12;14;20;19;19;60;0;0;0;0;0
2020-12-23 15:30:00;2;50;14;17;13;18;12;36;0;0;0;0;0
2020-12-23 15:45:00;1;41;9;9;9;19;9;36;0;0;0;0;0
2020-12-23 16:00:00;1;43;8;7;13;14;13;38;0;0;0;0;0
2020-12-23 16:15:00;2;53;6;6;12;17;12;37;0;0;0;0;0
2020-12-23 16:30:00;2;43;4;4;8;7;7;35;0;0;0;0;0
2020-12-23 16:45:00;2;22;5;6;2;6;2;34;0;0;0;0;0
2020-12-23 17:00:00;0;41;2;3;10;19;10;24;0;0;0;0;0
2020-12-23 17:15:00;1;46;4;5;9;8;8;34;0;0;0;0;0
2020-12-23 17:30:00;0;39;3;3;8;10;7;35;0;0;0;0;0
2020-12-23 17:45:00;1;34;7;8;7;14;7;27;0;0;0;0;0
2020-12-23 18:00:00;1;42;6;5;7;8;6;28;0;0;0;0;0
2020-12-23 18:15:00;0;28;6;6;10;7;9;39;0;0;0;0;0
2020-12-23 18:30:00;0;37;3;3;4;8;5;34;0;0;0;0;0
2020-12-23 18:45:00;0;24;3;3;12;9;10;24;0;0;0;0;0
2020-12-23 19:00:00;2;29;5;6;2;14;3;23;0;0;0;0;0
2020-12-23 19:15:00;2;21;2;2;6;3;6;19;0;0;0;0;0
2020-12-23 19:30:00;2;24;6;6;6;5;7;19;0;0;0;0;0
2020-12-23 19:45:00;0;13;2;2;5;2;5;21;0;0;0;0;0
2020-12-23 20:00:00;0;16;2;2;1;6;1;16;0;0;0;0;0
2020-12-23 20:15:00;0;25;2;3;3;7;2;18;0;0;0;0;0
2020-12-23 20:30:00;0;24;1;2;3;5;3;16;0;0;0;0;0
2020-12-23 20:45:00;0;15;1;1;3;8;3;14;0;0;0;0;0
