2020-12-02 00:00:00;0;2;3;3;3;1;3;1;0;0;0;0;0
2020-12-02 00:15:00;0;3;1;1;3;4;2;2;0;0;0;0;0
2020-12-02 00:30:00;0;2;2;1;3;2;2;4;0;0;0;0;0
2020-12-02 00:45:00;1;4;1;1;1;3;1;1;0;0;0;0;0
2020-12-02 01:00:00;0;2;1;2;5;6;3;2;0;0;0;0;0
2020-12-02 01:15:00;0;3;3;3;1;2;0;5;0;0;0;0;0
2020-12-02 01:30:00;4;5;1;1;2;1;1;1;0;0;0;0;0
2020-12-02 01:45:00;2;2;1;1;1;3;0;2;0;0;0;0;0
2020-12-02 02:00:00;0;0;1;1;4;3;3;0;0;0;0;0;0
2020-12-02 02:15:00;0;0;3;3;2;1;2;1;0;0;0;0;0
2020-12-02 02:30:00;0;3;1;0;2;2;2;3;0;0;0;0;0
2020-12-02 02:45:00;2;3;1;1;4;0;4;5;0;0;0;0;0
2020-12-02 03:00:00;0;2;3;2;5;2;4;2;0;0;0;0;0
2020-12-02 03:15:00;1;0;0;0;3;2;2;4;0;0;0;0;0
2020-12-02 03:30:00;0;1;4;2;6;1;3;3;0;0;0;0;0
2020-12-02 03:45:00;2;1;2;2;4;2;2;2;0;0;0;0;0
2020-12-02 04:00:00;0;1;3;3;2;0;0;3;0;0;0;0;0
2020-12-02 04:15:00;0;4;5;5;4;3;3;5;0;0;0;0;0
2020-12-02 04:30:00;2;5;8;8;3;6;1;6;0;0;0;0;0
2020-12-02 04:45:00;1;16;21;21;4;5;3;13;0;0;0;0;0
2020-12-02 05:00:00;4;38;54;55;6;4;6;53;0;0;0;0;0
2020-12-02 05:15:00;19;94;110;113;13;10;15;77;0;0;0;0;0
2020-12-02 05:30:00;16;120;130;130;24;37;30;104;0;0;0;0;0
2020-12-02 05:45:00;8;93;54;57;61;123;60;136;0;0;0;0;0
2020-12-02 06:00:00;3;70;32;34;70;141;73;99;0;0;0;0;0
2020-12-02 06:15:00;9;62;36;36;33;36;27;71;0;0;0;0;0
2020-12-02 06:30:00;14;78;37;39;17;34;18;106;0;0;0;0;0
2020-12-02 06:45:00;11;85;51;51;16;19;16;116;0;0;0;0;0
2020-12-02 07:00:00;6;63;34;35;13;18;13;102;0;0;0;0;0
2020-12-02 07:15:00;5;57;31;31;16;21;16;142;0;0;0;0;0
2020-12-02 07:30:00;8;74;50;52;15;26;15;114;0;0;0;0;0
2020-12-02 07:45:00;9;81;49;49;25;31;26;97;0;0;0;0;0
2020-12-02 08:00:00;4;70;53;55;22;27;21;65;0;0;0;0;0
2020-12-02 08:15:00;4;49;36;36;14;20;14;63;0;0;0;0;0
2020-12-02 08:30:00;0;43;19;20;18;21;21;75;0;0;0;0;0
2020-12-02 08:45:00;5;39;29;29;16;15;11;49;0;0;0;0;0
2020-12-02 09:00:00;0;38;18;19;9;18;9;55;0;0;0;0;0
2020-12-02 09:15:00;4;34;23;22;17;23;17;61;0;0;0;0;0
2020-12-02 09:30:00;6;51;22;23;10;15;10;44;0;0;0;0;0
2020-12-02 09:45:00;8;41;17;18;12;15;13;40;0;0;0;0;0
2020-12-02 10:00:00;2;27;15;15;8;15;7;52;0;0;0;0;0
2020-12-02 10:15:00;6;51;15;15;14;16;12;42;0;0;0;0;0
2020-12-02 10:30:00;4;40;16;16;17;22;16;43;0;0;0;0;0
2020-12-02 10:45:00;5;50;19;19;21;18;22;53;0;0;0;0;0
2020-12-02 11:00:00;2;47;12;12;9;20;8;44;0;0;0;0;0
2020-12-02 11:15:00;5;39;15;16;9;14;9;40;0;0;0;0;0
2020-12-02 11:30:00;2;46;13;13;16;26;14;57;0;0;0;0;0
2020-12-02 11:45:00;4;39;17;16;18;19;18;43;0;0;0;0;0
2020-12-02 12:00:00;3;48;16;18;18;31;17;48;0;0;0;0;0
2020-12-02 12:15:00;6;42;21;22;15;15;14;40;0;0;0;0;0
2020-12-02 12:30:00;3;40;25;24;13;26;13;59;0;0;0;0;0
2020-12-02 12:45:00;4;56;33;32;19;32;19;49;0;0;0;0;0
2020-12-02 13:00:00;6;75;39;41;26;28;25;55;0;0;0;0;0
2020-12-02 13:15:00;2;91;46;48;31;22;31;58;0;0;0;0;0
2020-12-02 13:30:00;10;83;59;62;26;33;27;82;0;0;0;0;0
2020-12-02 13:45:00;8;97;76;78;33;55;33;94;0;0;0;0;0
2020-12-02 14:00:00;2;113;36;36;45;107;50;128;0;0;0;0;0
2020-12-02 14:15:00;3;68;31;29;73;155;73;67;0;0;0;0;0
2020-12-02 14:30:00;4;76;32;33;46;128;45;84;0;0;0;0;0
2020-12-02 14:45:00;0;63;18;20;27;52;28;73;0;0;0;0;0
2020-12-02 15:00:00;3;94;22;26;25;64;25;83;0;0;0;0;0
2020-12-02 15:15:00;1;110;27;29;27;39;29;58;0;0;0;0;0
2020-12-02 15:30:00;4;70;15;15;34;44;31;80;0;0;0;0;0
2020-12-02 15:45:00;2;61;15;22;19;32;20;65;0;0;0;0;0
2020-12-02 16:00:00;1;86;23;23;39;69;40;63;0;0;0;0;0
2020-12-02 16:15:00;2;106;19;20;26;43;21;42;0;0;0;0;0
2020-12-02 16:30:00;2;66;22;23;18;30;19;58;0;0;0;0;0
2020-12-02 16:45:00;2;78;23;23;24;36;24;61;0;0;0;0;0
2020-12-02 17:00:00;1;81;17;17;18;27;16;55;0;0;0;0;0
2020-12-02 17:15:00;2;79;21;21;14;26;14;50;0;0;0;0;0
2020-12-02 17:30:00;0;66;11;14;14;32;14;51;0;0;0;0;0
2020-12-02 17:45:00;3;55;17;18;19;26;19;35;0;0;0;0;0
2020-12-02 18:00:00;2;32;15;15;11;33;11;41;0;0;0;0;0
2020-12-02 18:15:00;0;47;15;16;9;26;8;50;0;0;0;0;0
2020-12-02 18:30:00;2;47;11;12;14;18;14;32;0;0;0;0;0
2020-12-02 18:45:00;2;39;9;9;16;15;17;35;0;0;0;0;0
2020-12-02 19:00:00;1;22;8;8;12;15;10;17;0;0;0;0;0
2020-12-02 19:15:00;2;31;9;9;6;11;5;30;0;0;0;0;0
2020-12-02 19:30:00;0;23;11;10;8;5;8;22;0;0;0;0;0
2020-12-02 19:45:00;1;12;7;7;12;15;12;19;0;0;0;0;0
2020-12-02 20:00:00;3;26;11;12;7;9;7;20;0;0;0;0;0
2020-12-02 20:15:00;4;26;6;7;9;12;8;23;0;0;0;0;0
2020-12-02 20:30:00;1;20;18;19;8;6;8;17;0;0;0;0;0
2020-12-02 20:45:00;0;25;41;42;11;8;10;36;0;0;0;0;0
2020-12-02 21:00:00;3;43;59;61;10;9;9;46;0;0;0;0;0
2020-12-02 21:15:00;2;51;88;85;12;7;12;60;0;0;0;0;0
2020-12-02 21:30:00;3;49;73;73;12;18;13;62;0;0;0;0;0
2020-12-02 21:45:00;1;29;29;30;33;60;36;90;0;0;0;0;0
2020-12-02 22:00:00;4;45;27;27;33;86;32;60;0;0;0;0;0
2020-12-02 22:15:00;1;12;7;7;10;39;12;21;0;0;0;0;0
2020-12-02 22:30:00;0;12;5;4;7;9;7;8;0;0;0;0;0
2020-12-02 22:45:00;2;8;1;1;7;6;6;6;0;0;0;0;0
2020-12-02 23:00:00;0;8;1;1;4;3;2;7;0;0;0;0;0
2020-12-02 23:15:00;0;6;2;2;1;2;0;10;0;0;0;0;0
2020-12-02 23:30:00;1;4;4;3;4;6;1;6;0;0;0;0;0
2020-12-02 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
