2020-11-09 12:30:00;173;152;176;163;10;11;11;7;7;0;0;0;0;0;0;0;0;0;0
2020-11-09 12:45:00;209;188;203;197;8;8;8;10;10;0;0;0;0;0;0;0;0;0;0
2020-11-09 13:00:00;168;166;180;178;13;13;13;11;10;0;0;0;0;0;0;0;0;0;0
2020-11-09 13:15:00;203;216;234;227;9;10;11;11;11;0;0;0;0;0;0;0;0;0;0
2020-11-09 13:30:00;201;176;206;184;9;11;9;6;6;0;0;0;0;0;0;0;0;3;5
2020-11-09 13:45:00;213;182;203;188;9;10;10;11;11;2;0;0;0;0;0;0;0;0;0
2020-11-09 14:00:00;176;168;176;174;9;9;11;7;7;1;0;0;0;0;0;0;0;0;0
2020-11-09 14:15:00;201;217;223;219;6;6;6;7;7;0;0;0;0;0;0;0;0;0;0
2020-11-09 14:30:00;192;185;198;194;11;13;13;9;9;2;0;0;0;0;0;0;0;0;0
2020-11-09 14:45:00;229;198;218;198;11;11;13;11;10;0;0;0;0;1;0;0;0;0;0
2020-11-09 15:00:00;195;172;187;173;11;10;11;11;10;0;0;0;0;0;0;0;0;0;0
2020-11-09 15:15:00;253;206;214;208;12;10;11;12;11;0;0;0;0;0;0;0;0;0;0
2020-11-09 15:30:00;224;185;199;189;10;9;13;11;11;0;0;2;0;0;0;0;0;0;0
2020-11-09 15:45:00;256;178;199;181;16;11;11;19;20;0;0;4;0;0;0;0;0;0;0
2020-11-09 16:00:00;208;209;217;208;18;18;19;9;9;0;0;0;0;0;0;0;0;0;0
2020-11-09 16:15:00;275;215;240;221;17;12;12;8;9;0;0;0;0;0;0;0;0;0;0
2020-11-09 16:30:00;215;196;206;198;9;8;8;9;9;0;0;1;0;0;0;0;0;0;0
2020-11-09 16:45:00;224;191;216;197;10;12;12;14;15;0;0;0;0;0;0;0;0;0;0
2020-11-09 17:00:00;185;169;183;172;10;9;9;12;11;1;0;0;0;0;0;0;0;0;0
2020-11-09 17:15:00;198;207;218;210;24;26;26;13;14;0;0;0;0;0;0;0;0;0;0
2020-11-09 17:30:00;163;130;182;133;8;11;12;14;14;0;0;0;0;0;0;0;0;0;0
2020-11-09 17:45:00;227;170;186;169;16;16;16;18;18;1;0;0;0;0;0;0;0;0;0
2020-11-09 18:00:00;170;112;130;129;11;11;11;12;12;0;0;0;0;0;0;0;0;0;0
2020-11-09 18:15:00;185;138;166;146;11;11;11;10;10;0;0;0;0;0;0;0;0;0;0
2020-11-09 18:30:00;123;107;120;116;7;8;8;3;3;0;0;0;0;0;0;0;0;0;0
2020-11-09 18:45:00;124;108;124;118;5;5;5;3;3;0;0;0;0;0;0;0;0;0;0
2020-11-09 19:00:00;111;73;98;83;12;13;13;3;3;0;0;0;0;0;0;0;0;0;0
2020-11-09 19:15:00;107;71;97;91;2;2;2;5;5;0;0;0;0;0;0;0;0;0;0
2020-11-09 19:30:00;91;68;88;88;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0
2020-11-09 19:45:00;75;54;69;68;8;8;8;7;7;0;0;0;0;0;0;0;0;0;0
2020-11-09 20:00:00;74;44;65;59;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
2020-11-09 20:15:00;63;62;79;71;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0
2020-11-09 20:30:00;43;51;69;60;5;5;5;1;1;0;0;0;0;0;0;0;0;0;0
2020-11-09 20:45:00;51;83;98;93;6;6;6;1;1;0;0;0;0;0;0;0;0;0;0
2020-11-09 21:00:00;50;71;87;85;4;4;4;4;4;0;0;0;0;0;0;0;0;0;0
2020-11-09 21:15:00;42;52;67;65;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
2020-11-09 21:30:00;36;25;36;31;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0
2020-11-09 21:45:00;35;30;40;46;2;1;1;4;4;0;0;0;0;0;0;0;0;0;0
2020-11-09 22:00:00;68;24;52;55;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-09 22:15:00;94;36;68;65;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-09 22:30:00;28;20;30;29;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-09 22:45:00;21;21;32;31;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-09 23:00:00;15;27;33;32;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
2020-11-09 23:15:00;21;17;28;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-09 23:30:00;8;11;19;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
