2020-06-24 11:00:00;146;72;105;27;0;0;176;71;33;0;0;9
2020-06-24 11:15:00;153;49;116;34;0;0;172;76;31;4;4;6
2020-06-24 11:30:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 11:45:00;178;51;132;44;2;2;194;91;43;3;1;11
2020-06-24 12:00:00;159;56;101;40;2;1;181;73;33;2;1;12
2020-06-24 12:15:00;175;57;128;41;1;2;195;85;41;2;1;7
2020-06-24 12:30:00;161;62;142;48;4;0;191;90;51;2;1;14
2020-06-24 12:45:00;161;57;118;44;4;1;183;66;47;3;3;20
2020-06-24 13:00:00;190;52;123;61;3;3;206;80;38;4;5;17
2020-06-24 13:15:00;166;62;141;40;1;1;187;91;48;1;5;10
2020-06-24 13:30:00;178;57;163;37;1;0;189;104;55;1;8;19
2020-06-24 13:45:00;173;55;146;34;0;0;199;92;49;3;3;13
2020-06-24 14:00:00;219;56;136;43;1;0;235;86;50;1;3;12
2020-06-24 14:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 14:30:00;231;74;146;46;1;1;250;86;47;1;4;12
2020-06-24 14:45:00;247;51;132;41;1;0;255;81;49;1;4;14
2020-06-24 15:00:00;222;49;137;54;1;0;235;88;42;3;1;16
2020-06-24 15:15:00;240;38;142;38;0;1;256;90;51;2;3;15
2020-06-24 15:30:00;219;48;138;50;2;0;230;89;42;2;2;21
2020-06-24 15:45:00;247;44;132;46;3;1;255;83;49;0;4;20
2020-06-24 16:00:00;229;41;142;47;0;0;230;88;49;3;2;22
2020-06-24 16:15:00;250;36;130;50;0;0;258;96;37;1;2;23
2020-06-24 16:30:00;213;45;135;51;1;0;229;88;40;2;0;23
2020-06-24 16:45:00;261;44;133;45;0;0;267;88;35;2;4;26
2020-06-24 17:00:00;244;46;134;37;0;0;260;104;53;2;2;16
2020-06-24 17:15:00;209;45;130;43;2;1;232;110;50;2;1;23
2020-06-24 17:30:00;248;46;139;44;1;0;188;109;47;3;0;31
2020-06-24 17:45:00;209;68;149;32;0;0;216;96;52;1;1;26
2020-06-24 18:00:00;202;50;129;33;1;0;210;81;37;1;4;15
2020-06-24 18:15:00;165;44;116;27;2;0;148;77;40;2;3;15
2020-06-24 18:30:00;189;61;142;29;0;0;178;90;45;2;1;23
2020-06-24 18:45:00;156;39;130;42;0;0;160;82;49;1;2;15
2020-06-24 19:00:00;168;43;106;34;1;0;140;64;38;1;4;13
2020-06-24 19:15:00;188;46;97;25;0;0;128;66;33;0;1;15
2020-06-24 19:30:00;140;46;115;32;0;0;74;83;29;1;1;14
2020-06-24 19:45:00;142;52;89;25;0;0;68;64;22;1;4;11
2020-06-24 20:00:00;181;30;105;35;0;0;114;76;25;1;8;9
2020-06-24 20:15:00;124;36;67;28;0;0;114;48;20;0;2;17
2020-06-24 20:30:00;132;36;63;25;0;0;117;37;21;2;3;15
2020-06-24 20:45:00;121;33;75;27;0;0;42;57;13;0;0;10
2020-06-24 21:00:00;125;43;102;20;0;0;137;70;31;1;0;9
2020-06-24 21:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 21:30:00;110;31;72;26;0;0;115;48;20;0;2;8
2020-06-24 21:45:00;116;37;53;20;0;1;96;36;15;0;4;6
2020-06-24 22:00:00;159;39;47;24;0;0;150;33;15;0;2;10
2020-06-24 22:15:00;125;26;41;24;0;0;129;26;11;0;0;13
2020-06-24 22:30:00;77;25;51;29;0;0;83;36;15;1;0;10
2020-06-24 22:45:00;72;21;40;20;0;0;73;29;10;0;0;5
2020-06-24 23:00:00;41;20;30;24;0;2;43;20;9;0;2;0
2020-06-24 23:15:00;38;14;27;13;1;0;42;11;11;0;0;5
2020-06-24 23:30:00;27;19;16;16;1;1;33;11;5;0;0;4
2020-06-24 23:45:00;34;24;16;7;0;0;42;12;3;0;0;1
