2020-06-10 15:00:00;277;20;39;58;74;69;279;96;145;2;1;5
2020-06-10 15:15:00;248;28;33;47;85;87;253;98;152;2;1;9
2020-06-10 15:30:00;267;23;50;62;97;94;285;127;156;2;3;5
2020-06-10 15:45:00;269;26;30;68;98;73;274;104;144;1;2;12
2020-06-10 16:00:00;263;19;44;89;67;35;274;112;143;1;2;18
2020-06-10 16:15:00;279;22;43;70;69;38;284;126;156;3;1;7
2020-06-10 16:30:00;261;25;43;80;65;19;278;100;131;1;1;10
2020-06-10 16:45:00;253;23;44;68;79;23;252;129;138;4;4;12
2020-06-10 17:00:00;267;29;38;85;79;38;279;116;150;1;7;9
2020-06-10 17:15:00;292;26;41;64;56;24;296;107;153;1;0;17
2020-06-10 17:30:00;252;42;37;63;45;28;229;112;157;1;0;7
2020-06-10 17:45:00;248;22;38;61;76;37;229;131;142;3;1;4
2020-06-10 18:00:00;246;39;28;67;69;28;73;107;140;2;7;10
2020-06-10 18:15:00;250;32;23;49;73;31;222;107;137;1;2;3
2020-06-10 18:30:00;234;31;21;47;76;38;231;87;124;1;1;5
2020-06-10 18:45:00;201;29;22;43;85;30;194;91;122;1;0;3
2020-06-10 19:00:00;184;26;17;50;52;43;173;73;120;0;4;10
2020-06-10 19:15:00;189;45;13;41;68;33;180;68;99;0;6;9
2020-06-10 19:30:00;152;33;21;37;39;34;149;66;99;0;6;8
2020-06-10 19:45:00;139;31;12;22;40;43;133;60;92;1;0;3
2020-06-10 20:00:00;156;29;18;26;38;34;148;55;84;0;1;5
2020-06-10 20:15:00;129;25;13;41;43;22;134;56;68;0;1;2
2020-06-10 20:45:00;100;17;14;35;45;47;98;59;69;0;1;2
2020-06-10 21:00:00;102;16;9;37;62;76;100;72;89;1;0;3
2020-06-10 21:15:00;90;25;7;15;24;83;92;63;81;0;1;2
2020-06-10 21:30:00;75;14;3;17;29;52;81;43;58;0;0;2
2020-06-10 21:45:00;140;27;7;26;21;41;140;37;42;0;0;4
2020-06-10 22:00:00;197;26;12;34;24;42;200;40;40;0;0;3
2020-06-10 22:15:00;150;26;8;32;18;25;147;29;34;0;0;3
2020-06-10 22:30:00;77;20;6;25;28;32;79;30;28;0;0;2
2020-06-10 22:45:00;60;15;5;22;20;32;62;27;31;0;0;2
2020-06-10 23:00:00;56;15;4;9;12;31;54;21;23;0;0;0
2020-06-10 23:15:00;53;17;7;9;19;13;54;22;21;2;1;2
2020-06-10 23:30:00;46;11;4;6;16;18;48;18;21;0;0;2
2020-06-10 23:45:00;41;7;6;6;14;18;38;19;19;0;1;0
