2020-03-04 00:00:00;2;10;8;0;0;0;0;0
2020-03-04 00:15:00;7;9;7;0;0;0;0;0
2020-03-04 00:30:00;5;7;3;0;0;0;0;0
2020-03-04 00:45:00;6;7;7;0;0;0;0;0
2020-03-04 01:00:00;4;6;5;0;0;0;0;0
2020-03-04 01:15:00;4;9;1;0;0;0;0;0
2020-03-04 01:30:00;3;4;8;0;0;0;0;0
2020-03-04 01:45:00;5;2;4;0;0;0;0;0
2020-03-04 02:00:00;6;13;2;0;0;0;0;0
2020-03-04 02:15:00;4;4;5;0;0;0;0;0
2020-03-04 02:30:00;2;3;8;0;0;0;0;0
2020-03-04 02:45:00;8;9;2;0;0;0;0;0
2020-03-04 03:00:00;4;3;7;0;0;0;0;0
2020-03-04 03:15:00;2;1;4;0;0;0;0;0
2020-03-04 03:30:00;8;6;4;0;0;0;0;0
2020-03-04 03:45:00;2;7;6;0;0;0;0;0
2020-03-04 04:00:00;12;9;8;0;0;0;0;0
2020-03-04 04:15:00;6;15;7;0;0;0;0;0
2020-03-04 04:30:00;4;12;12;0;0;0;0;0
2020-03-04 04:45:00;17;26;22;0;0;0;0;0
2020-03-04 05:00:00;20;36;58;0;0;0;0;0
2020-03-04 05:15:00;18;59;132;0;0;0;0;0
2020-03-04 05:30:00;42;99;86;0;0;0;0;0
2020-03-04 05:45:00;108;134;59;0;1;0;0;2
2020-03-04 06:00:00;125;179;67;0;0;3;0;0
2020-03-04 06:15:00;94;147;80;0;0;0;0;0
2020-03-04 06:30:00;77;149;86;0;1;1;11;0
2020-03-04 06:45:00;73;161;92;0;2;15;0;3
2020-03-04 07:00:00;64;138;88;0;8;0;2;3
2020-03-04 07:15:00;67;135;86;0;1;7;21;4
2020-03-04 07:30:00;57;164;113;0;1;13;30;1
2020-03-04 07:45:00;96;177;126;0;1;3;45;0
2020-03-04 08:00:00;92;158;116;0;7;9;5;6
2020-03-04 08:15:00;84;177;83;0;4;2;6;0
2020-03-04 08:30:00;77;157;83;0;16;0;4;41
2020-03-04 08:45:00;66;152;83;0;6;0;6;8
2020-03-04 09:00:00;69;106;84;0;10;3;26;3
2020-03-04 09:15:00;74;127;67;0;6;3;3;6
2020-03-04 09:30:00;68;142;75;0;4;1;43;2
2020-03-04 09:45:00;57;135;70;0;20;1;11;8
2020-03-04 10:00:00;64;139;68;0;19;2;8;46
2020-03-04 10:15:00;65;124;81;0;3;11;4;2
2020-03-04 10:30:00;89;144;69;0;3;1;5;1
2020-03-04 10:45:00;68;119;63;0;9;16;25;33
2020-03-04 11:00:00;82;134;68;0;12;3;0;8
2020-03-04 11:15:00;92;130;82;0;11;11;7;16
2020-03-04 11:30:00;97;144;74;0;16;3;9;29
2020-03-04 11:45:00;75;157;83;0;14;15;4;4
2020-03-04 12:00:00;82;163;59;0;8;6;10;2
2020-03-04 12:15:00;81;155;61;0;9;4;6;8
2020-03-04 12:30:00;81;158;83;0;27;1;1;6
2020-03-04 12:45:00;70;166;76;0;9;13;44;4
2020-03-04 13:00:00;91;167;91;0;24;6;1;9
2020-03-04 13:15:00;86;174;112;0;70;2;7;63
2020-03-04 13:30:00;104;171;109;0;3;1;13;10
2020-03-04 13:45:00;100;162;134;0;7;2;11;9
