2020-03-11 00:00:00;6;13;10;0;0;0;0;0
2020-03-11 00:15:00;7;9;5;0;0;0;0;0
2020-03-11 00:30:00;5;7;3;0;0;0;0;0
2020-03-11 00:45:00;6;8;7;0;0;0;0;0
2020-03-11 01:00:00;8;10;7;0;0;0;0;0
2020-03-11 01:15:00;5;7;8;0;0;0;0;0
2020-03-11 01:30:00;9;4;9;0;0;0;0;0
2020-03-11 01:45:00;4;7;6;0;0;0;0;0
2020-03-11 02:00:00;7;12;4;0;0;0;0;0
2020-03-11 02:15:00;7;6;4;0;0;0;0;0
2020-03-11 02:30:00;6;10;8;0;0;0;0;0
2020-03-11 02:45:00;7;10;7;0;0;0;0;0
2020-03-11 03:00:00;6;5;5;0;0;0;0;0
2020-03-11 03:15:00;5;3;6;0;0;0;0;0
2020-03-11 03:30:00;3;4;6;0;0;0;0;0
2020-03-11 03:45:00;1;4;7;0;0;0;0;0
2020-03-11 04:00:00;10;6;9;0;0;0;0;0
2020-03-11 04:15:00;15;14;3;0;0;0;0;0
2020-03-11 04:30:00;8;18;17;0;0;0;0;0
2020-03-11 04:45:00;21;24;33;0;0;0;0;0
2020-03-11 05:00:00;19;35;65;0;0;0;0;0
2020-03-11 05:15:00;32;37;109;0;0;0;0;0
2020-03-11 05:30:00;46;81;103;0;0;0;0;0
2020-03-11 05:45:00;115;107;86;0;0;0;0;0
2020-03-11 06:00:00;119;171;72;0;0;0;0;0
2020-03-11 06:15:00;87;153;82;0;0;0;0;0
2020-03-11 06:30:00;62;150;76;0;0;0;0;0
2020-03-11 06:45:00;68;172;82;0;3;1;0;22
2020-03-11 07:00:00;44;124;82;0;7;1;4;7
2020-03-11 07:15:00;69;151;90;0;3;6;19;0
2020-03-11 07:30:00;81;159;91;0;3;15;12;2
2020-03-11 07:45:00;95;179;111;0;4;13;9;19
2020-03-11 08:00:00;71;183;114;0;4;0;0;1
2020-03-11 08:15:00;77;149;89;0;2;4;11;4
2020-03-11 08:30:00;68;146;77;0;2;1;11;1
2020-03-11 08:45:00;71;120;70;0;9;3;16;7
2020-03-11 09:00:00;61;118;58;0;8;4;2;1
2020-03-11 09:15:00;48;112;59;0;3;1;27;0
2020-03-11 09:30:00;56;120;72;0;0;1;9;3
2020-03-11 09:45:00;62;117;84;0;1;0;19;2
2020-03-11 10:00:00;74;122;69;0;9;7;30;16
2020-03-11 10:15:00;56;126;59;0;6;2;3;7
2020-03-11 10:30:00;72;161;65;0;10;2;5;2
2020-03-11 10:45:00;79;153;57;0;11;6;4;22
2020-03-11 11:00:00;66;138;63;0;2;2;12;1
2020-03-11 11:15:00;70;149;73;0;2;9;8;1
2020-03-11 11:30:00;66;138;64;0;7;0;6;1
2020-03-11 11:45:00;81;152;68;0;13;0;7;5
2020-03-11 12:00:00;71;158;56;0;33;2;1;13
2020-03-11 12:15:00;95;167;57;0;5;6;7;10
2020-03-11 12:30:00;79;140;72;0;17;1;20;14
2020-03-11 12:45:00;74;147;78;0;10;14;16;13
2020-03-11 13:00:00;85;160;83;0;6;5;14;13
2020-03-11 13:15:00;89;171;125;0;47;10;0;22
2020-03-11 13:30:00;83;140;115;0;11;1;18;28
2020-03-11 13:45:00;92;172;109;0;5;9;22;3
2020-03-11 14:00:00;139;179;78;0;7;3;8;8
2020-03-11 14:15:00;181;244;100;0;7;4;24;16
2020-03-11 14:30:00;153;191;104;0;5;10;7;14
2020-03-11 14:45:00;127;175;97;0;8;12;8;6
2020-03-11 15:00:00;126;207;60;0;20;9;38;15
2020-03-11 15:15:00;141;175;69;0;8;5;28;1
2020-03-11 15:30:00;99;224;84;0;15;4;22;107
2020-03-11 15:45:00;121;223;100;0;7;2;7;5
2020-03-11 16:00:00;131;226;93;0;35;6;28;18
2020-03-11 16:15:00;127;258;83;0;14;15;8;22
2020-03-11 16:30:00;140;246;76;0;2;13;7;10
2020-03-11 16:45:00;138;247;92;0;29;4;9;37
2020-03-11 17:00:00;107;226;87;0;17;0;1;11
2020-03-11 17:15:00;102;219;81;0;5;6;8;2
2020-03-11 17:30:00;109;224;82;0;17;5;21;10
2020-03-11 17:45:00;100;228;72;0;5;8;7;22
2020-03-11 18:00:00;87;200;89;0;16;8;24;6
2020-03-11 18:15:00;82;201;80;0;5;2;6;6
2020-03-11 18:30:00;81;196;70;0;11;16;33;0
2020-03-11 18:45:00;83;162;70;0;7;5;12;6
2020-03-11 19:00:00;63;167;59;0;6;6;8;0
2020-03-11 19:15:00;53;121;70;0;4;0;3;1
2020-03-11 19:30:00;56;133;56;0;13;1;0;1
2020-03-11 19:45:00;54;115;58;0;4;0;6;0
2020-03-11 20:00:00;51;120;49;0;1;4;0;0
2020-03-11 20:15:00;63;113;45;0;9;0;0;3
2020-03-11 20:30:00;47;93;45;0;0;0;0;0
2020-03-11 20:45:00;43;77;54;0;1;0;0;0
2020-03-11 21:00:00;51;105;58;0;0;0;0;0
2020-03-11 21:15:00;36;65;71;0;0;0;0;0
2020-03-11 21:30:00;28;80;63;0;3;0;0;0
2020-03-11 21:45:00;78;94;40;0;5;0;0;0
2020-03-11 22:00:00;125;137;39;0;0;0;0;0
2020-03-11 22:15:00;77;93;37;0;0;0;0;0
2020-03-11 22:30:00;40;46;22;0;0;0;0;0
2020-03-11 22:45:00;23;25;16;0;0;0;0;0
2020-03-11 23:00:00;20;27;18;0;0;0;0;0
2020-03-11 23:15:00;15;25;20;0;0;0;0;0
2020-03-11 23:30:00;15;14;10;0;0;0;0;0
2020-03-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
