2020-03-25 20:00:00;18;45;15;0;0;0;0;0
2020-03-25 20:15:00;16;29;24;0;0;0;0;0
2020-03-25 20:30:00;14;18;13;0;0;0;0;0
2020-03-25 20:45:00;15;41;23;0;0;0;0;0
2020-03-25 21:00:00;13;37;13;0;0;0;0;0
2020-03-25 21:15:00;14;31;12;0;0;0;0;0
2020-03-25 21:30:00;11;30;14;0;0;0;0;0
2020-03-25 21:45:00;13;29;17;0;0;0;0;0
2020-03-25 22:00:00;22;23;13;0;0;0;0;0
2020-03-25 22:15:00;11;18;14;0;0;0;0;0
2020-03-25 22:30:00;18;23;13;0;0;0;0;0
2020-03-25 22:45:00;0;13;7;0;0;0;0;0
2020-03-25 23:00:00;9;10;5;0;0;0;0;0
2020-03-25 23:15:00;2;2;10;0;0;0;0;0
2020-03-25 23:30:00;4;8;1;0;0;0;0;0
2020-03-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
