2020-04-22 00:00:00;0;2;1;3;0;0;0
2020-04-22 00:15:00;0;4;6;3;1;3;3
2020-04-22 00:30:00;0;7;3;0;1;0;0
2020-04-22 00:45:00;0;2;5;3;2;0;0
2020-04-22 01:00:00;0;5;4;1;3;0;0
2020-04-22 01:15:00;0;2;1;4;2;0;0
2020-04-22 01:30:00;0;2;0;5;4;0;0
2020-04-22 01:45:00;0;3;1;7;3;0;0
2020-04-22 02:00:00;0;0;0;3;1;0;0
2020-04-22 02:15:00;0;5;1;1;2;0;0
2020-04-22 02:30:00;0;1;1;1;2;0;0
2020-04-22 02:45:00;0;5;1;4;1;0;0
2020-04-22 03:00:00;0;0;0;4;4;0;0
2020-04-22 03:15:00;0;3;3;8;3;0;0
2020-04-22 03:30:00;0;2;1;6;1;0;0
2020-04-22 03:45:00;0;4;3;5;0;0;0
2020-04-22 04:00:00;0;3;0;10;2;0;0
2020-04-22 04:15:00;0;9;4;12;5;0;0
2020-04-22 04:30:00;0;5;1;10;3;0;0
2020-04-22 04:45:00;0;8;6;6;4;0;0
2020-04-22 05:00:00;0;18;6;26;14;0;0
2020-04-22 05:15:00;0;38;11;31;26;0;0
2020-04-22 05:30:00;0;49;40;39;24;1;1
2020-04-22 05:45:00;0;37;36;26;20;0;0
2020-04-22 06:00:00;1;49;37;34;22;1;1
2020-04-22 06:15:00;1;61;62;48;22;0;0
2020-04-22 06:30:00;0;81;84;59;42;2;2
2020-04-22 06:45:00;1;71;78;60;31;1;1
2020-04-22 07:00:00;0;82;83;43;42;3;2
2020-04-22 07:15:00;10;87;82;79;67;2;3
2020-04-22 07:30:00;0;114;111;75;47;2;1
2020-04-22 07:45:00;3;93;86;75;57;1;2
2020-04-22 08:00:00;5;89;87;69;56;2;2
2020-04-22 08:15:00;0;69;67;76;56;3;3
2020-04-22 08:30:00;0;78;90;91;61;3;3
2020-04-22 08:45:00;6;78;84;84;79;1;1
2020-04-22 09:00:00;6;71;64;78;43;3;3
2020-04-22 09:15:00;7;71;73;83;56;2;1
2020-04-22 09:30:00;2;78;69;72;53;1;2
2020-04-22 09:45:00;0;83;78;102;76;3;3
2020-04-22 10:00:00;1;90;65;91;74;3;3
2020-04-22 10:15:00;6;70;79;108;82;1;1
2020-04-22 10:30:00;2;91;79;99;91;3;3
2020-04-22 10:45:00;9;86;85;113;84;2;2
2020-04-22 11:00:00;6;90;73;97;77;3;3
2020-04-22 11:15:00;3;77;62;97;86;2;2
2020-04-22 11:30:00;4;86;74;117;102;4;4
2020-04-22 11:45:00;17;102;83;105;78;1;1
2020-04-22 12:00:00;2;99;75;99;90;2;2
2020-04-22 12:15:00;9;91;88;101;113;3;2
2020-04-22 12:30:00;19;83;82;99;91;2;3
2020-04-22 12:45:00;6;78;88;91;100;2;2
2020-04-22 13:00:00;10;80;77;80;96;2;1
2020-04-22 13:15:00;7;75;73;99;99;2;3
2020-04-22 13:30:00;1;80;78;87;116;2;2
2020-04-22 13:45:00;8;100;99;98;112;3;3
2020-04-22 14:00:00;44;72;15;96;109;3;2
2020-04-22 14:15:00;16;85;82;100;92;2;3
2020-04-22 14:30:00;4;92;88;97;107;5;5
2020-04-22 14:45:00;112;93;84;102;115;2;2
2020-04-22 15:00:00;6;82;67;104;109;1;1
2020-04-22 15:15:00;4;70;89;98;101;3;3
2020-04-22 15:30:00;6;67;78;99;107;3;3
2020-04-22 15:45:00;23;80;73;103;113;1;1
2020-04-22 16:00:00;27;85;81;91;97;3;3
2020-04-22 16:15:00;12;96;81;112;112;2;2
2020-04-22 16:30:00;4;98;85;127;129;3;3
2020-04-22 16:45:00;14;83;95;104;92;2;2
2020-04-22 17:00:00;8;73;94;101;103;1;1
2020-04-22 17:15:00;7;84;72;124;111;4;3
2020-04-22 17:30:00;8;84;70;89;105;1;2
2020-04-22 17:45:00;10;67;70;101;108;3;3
2020-04-22 18:00:00;15;83;81;85;85;1;1
2020-04-22 18:15:00;11;80;70;79;72;3;3
2020-04-22 18:30:00;3;69;54;82;68;3;3
2020-04-22 18:45:00;1;60;58;74;69;2;2
2020-04-22 19:00:00;8;67;54;64;61;2;2
2020-04-22 19:15:00;5;61;57;65;54;2;2
2020-04-22 19:30:00;3;46;54;49;48;4;4
2020-04-22 19:45:00;0;35;39;48;36;1;1
2020-04-22 20:00:00;1;55;47;52;43;3;3
2020-04-22 20:15:00;5;44;18;37;31;2;2
2020-04-22 20:30:00;1;32;27;43;20;3;3
2020-04-22 20:45:00;28;23;22;30;25;1;1
2020-04-22 21:00:00;1;27;11;37;22;2;2
2020-04-22 21:15:00;0;26;25;33;20;1;1
2020-04-22 21:30:00;0;19;15;28;23;1;1
2020-04-22 21:45:00;0;16;17;31;23;1;1
2020-04-22 22:00:00;0;14;22;29;13;2;2
2020-04-22 22:15:00;3;20;12;27;15;2;2
2020-04-22 22:30:00;0;17;11;14;12;1;1
2020-04-22 22:45:00;0;10;0;13;9;1;1
2020-04-22 23:00:00;0;7;11;15;7;2;2
2020-04-22 23:15:00;0;4;4;9;8;0;0
2020-04-22 23:30:00;0;18;3;12;6;2;2
2020-04-22 23:45:00;0;11;2;8;7;0;0
