2020-06-03 00:00:00;0;1;1;1;2;6;2;1;0;0;0;0;0
2020-06-03 00:15:00;0;2;1;1;4;1;4;4;0;0;0;0;0
2020-06-03 00:30:00;1;3;3;2;3;3;2;2;0;0;0;0;0
2020-06-03 00:45:00;1;3;1;0;3;2;4;7;0;0;0;0;0
2020-06-03 01:00:00;0;2;1;1;2;1;1;2;0;0;0;0;0
2020-06-03 01:15:00;0;3;2;3;0;2;0;0;0;0;0;0;0
2020-06-03 01:30:00;0;5;2;3;2;2;2;0;0;0;0;0;0
2020-06-03 01:45:00;2;3;0;0;2;2;2;3;0;0;0;0;0
2020-06-03 02:00:00;1;0;2;2;2;1;3;1;0;0;0;0;0
2020-06-03 02:15:00;0;0;4;2;6;4;3;3;0;0;0;0;0
2020-06-03 02:30:00;0;2;4;3;2;1;2;1;0;0;0;0;0
2020-06-03 02:45:00;1;3;1;1;3;2;2;0;0;0;0;0;0
2020-06-03 03:00:00;0;0;2;2;8;4;6;1;0;0;0;0;0
2020-06-03 03:15:00;0;0;1;1;1;2;1;0;0;0;0;0;0
2020-06-03 03:30:00;1;2;2;2;4;3;3;0;0;0;0;0;0
2020-06-03 03:45:00;0;0;1;1;3;3;2;3;0;0;0;0;0
2020-06-03 04:00:00;1;0;2;2;2;0;2;2;0;0;0;0;0
2020-06-03 04:15:00;1;2;1;1;5;3;3;3;0;0;0;0;0
2020-06-03 04:30:00;0;2;7;6;3;2;3;4;0;0;0;0;0
2020-06-03 04:45:00;0;15;23;24;7;4;4;7;0;0;0;0;0
2020-06-03 05:00:00;4;32;51;52;9;15;12;33;0;0;0;0;0
2020-06-03 05:15:00;20;73;101;104;15;24;13;83;0;0;0;0;0
2020-06-03 05:30:00;16;96;121;120;18;47;32;85;0;0;0;0;0
2020-06-03 05:45:00;5;70;50;47;43;140;44;42;0;0;0;0;0
2020-06-03 06:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 06:15:00;7;39;33;35;28;60;21;67;0;0;0;0;0
2020-06-03 06:30:00;7;54;33;33;22;49;22;72;0;0;0;0;0
2020-06-03 06:45:00;16;53;43;46;15;38;16;88;0;0;0;0;0
2020-06-03 07:00:00;5;32;41;43;14;37;13;70;0;0;0;0;0
2020-06-03 07:15:00;6;52;32;34;12;36;11;83;0;0;0;0;0
2020-06-03 07:30:00;10;48;27;28;24;24;24;68;0;0;0;0;0
2020-06-03 07:45:00;6;51;26;27;12;33;15;68;0;0;0;0;0
2020-06-03 08:00:00;4;35;17;18;26;32;23;55;0;0;0;0;0
2020-06-03 08:15:00;6;48;17;18;11;34;10;53;0;0;0;0;0
2020-06-03 08:30:00;7;31;15;15;13;20;12;36;0;0;0;0;0
2020-06-03 08:45:00;3;34;22;21;12;21;12;56;0;0;0;0;0
2020-06-03 09:00:00;5;23;21;22;18;19;16;43;0;0;0;0;0
2020-06-03 09:15:00;4;35;16;16;12;23;12;36;0;0;0;0;0
2020-06-03 09:30:00;4;25;7;7;15;22;17;51;0;0;0;0;0
