2020-06-17 10:00:00;1;34;20;31;14;16;15;57;0;0;0;0;0
2020-06-17 10:15:00;2;29;12;14;17;26;16;42;0;0;0;0;0
2020-06-17 10:30:00;0;28;11;12;14;17;13;40;0;0;0;0;0
2020-06-17 10:45:00;1;32;16;16;10;25;9;32;0;0;0;0;0
2020-06-17 11:00:00;6;29;22;22;16;19;16;41;0;0;0;0;0
2020-06-17 11:15:00;4;38;20;20;21;24;21;37;0;0;0;0;0
2020-06-17 11:45:00;3;44;12;14;18;30;18;34;0;0;0;0;0
2020-06-17 12:00:00;1;43;22;23;25;33;23;44;0;0;0;0;0
2020-06-17 12:15:00;2;45;18;18;19;31;20;32;0;0;0;0;0
2020-06-17 12:30:00;3;37;15;16;24;31;21;55;0;0;0;0;0
2020-06-17 12:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-17 13:00:00;3;50;31;34;27;34;27;49;0;0;0;0;0
2020-06-17 13:15:00;3;49;49;51;20;29;20;66;0;0;0;0;0
2020-06-17 13:30:00;1;58;40;40;28;42;28;70;0;0;0;0;0
2020-06-17 13:45:00;5;61;53;54;43;51;41;86;0;0;0;0;0
2020-06-17 14:00:00;3;73;44;48;37;99;39;82;0;0;0;0;0
2020-06-17 14:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-17 14:30:00;1;61;28;32;57;164;57;74;0;0;0;0;0
2020-06-17 14:45:00;1;56;17;17;45;103;42;87;0;0;0;0;0
2020-06-17 15:00:00;0;51;15;16;32;53;32;75;0;0;0;0;0
2020-06-17 15:15:00;2;87;24;28;23;43;24;82;0;0;0;0;0
2020-06-17 15:30:00;3;66;24;24;21;46;19;58;0;0;0;0;0
2020-06-17 15:45:00;2;76;18;19;19;38;23;48;0;0;0;0;0
2020-06-17 16:00:00;3;87;25;28;28;42;28;49;0;0;0;0;0
2020-06-17 16:15:00;1;51;8;9;27;41;26;55;0;0;0;0;0
2020-06-17 16:30:00;0;66;30;30;28;30;26;67;0;0;0;0;0
2020-06-17 16:45:00;3;66;17;19;20;25;18;61;0;0;0;0;0
2020-06-17 17:00:00;0;59;25;26;19;33;18;54;0;0;0;0;0
2020-06-17 17:15:00;1;55;12;12;17;27;15;63;0;0;0;0;0
2020-06-17 17:30:00;0;66;11;14;19;27;19;53;0;0;0;0;0
2020-06-17 17:45:00;2;60;19;20;15;31;12;52;0;0;0;0;0
2020-06-17 18:00:00;1;41;16;18;14;28;14;55;0;0;0;0;0
2020-06-17 18:15:00;1;44;15;15;16;18;17;45;0;0;0;0;0
2020-06-17 18:30:00;0;42;4;5;17;22;16;61;0;0;0;0;0
2020-06-17 18:45:00;2;35;10;11;15;22;16;45;0;0;0;0;0
2020-06-17 19:00:00;0;33;7;9;15;21;15;42;0;0;0;0;0
2020-06-17 19:15:00;1;24;5;5;17;12;16;29;0;0;0;0;0
2020-06-17 19:30:00;0;16;6;6;9;7;8;37;0;0;0;0;0
2020-06-17 19:45:00;0;15;5;4;8;12;7;21;0;0;0;0;0
2020-06-17 20:00:00;1;31;9;9;16;11;16;30;0;0;0;0;0
2020-06-17 20:15:00;1;21;15;17;9;8;7;15;0;0;0;0;0
2020-06-17 20:30:00;1;23;18;19;7;12;10;23;0;0;0;0;0
2020-06-17 20:45:00;0;29;44;43;17;11;17;28;0;0;0;0;0
2020-06-17 21:00:00;3;37;68;69;16;14;13;56;0;0;0;0;0
2020-06-17 21:15:00;2;54;107;115;18;16;15;56;0;0;0;0;0
2020-06-17 21:30:00;1;33;91;86;13;20;11;58;0;0;0;0;0
2020-06-17 21:45:00;0;31;22;22;24;46;25;48;0;0;0;0;0
2020-06-17 22:00:00;2;54;24;24;26;60;27;23;0;0;0;0;0
2020-06-17 22:15:00;1;24;12;12;13;23;10;20;0;0;0;0;0
2020-06-17 22:30:00;0;11;3;3;7;6;8;9;0;0;0;0;0
2020-06-17 22:45:00;0;3;1;1;11;4;9;5;0;0;0;0;0
2020-06-17 23:00:00;0;5;6;6;4;3;3;4;0;0;0;0;0
2020-06-17 23:15:00;0;7;1;2;5;6;2;7;0;0;0;0;0
2020-06-17 23:30:00;0;6;4;4;5;5;4;4;0;0;0;0;0
2020-06-17 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
