2020-06-24 00:00:00;0;7;3;5;1;1;1;4;0;0;0;0;0
2020-06-24 00:15:00;0;5;5;5;2;0;2;4;0;0;0;0;0
2020-06-24 00:30:00;0;2;2;2;3;2;2;3;0;0;0;0;0
2020-06-24 00:45:00;0;2;1;0;4;1;3;3;0;0;0;0;0
2020-06-24 01:00:00;0;2;2;2;0;2;0;4;0;0;0;0;0
2020-06-24 01:15:00;1;3;1;2;4;0;4;0;0;0;0;0;0
2020-06-24 01:30:00;1;1;2;2;0;4;0;3;0;0;0;0;0
2020-06-24 01:45:00;0;0;3;3;2;2;1;6;0;0;0;0;0
2020-06-24 02:00:00;0;4;1;1;2;2;2;0;0;0;0;0;0
2020-06-24 02:15:00;1;3;2;2;3;1;2;2;0;0;0;0;0
2020-06-24 02:30:00;0;3;2;2;2;2;1;0;0;0;0;0;0
2020-06-24 02:45:00;0;2;0;0;3;3;3;1;0;0;0;0;0
2020-06-24 03:00:00;1;3;2;0;4;1;3;0;0;0;0;0;0
2020-06-24 03:15:00;1;1;1;0;1;3;1;2;0;0;0;0;0
2020-06-24 03:30:00;0;0;2;2;5;2;5;2;0;0;0;0;0
2020-06-24 03:45:00;1;2;3;3;4;1;2;0;0;0;0;0;0
2020-06-24 04:00:00;3;4;4;3;2;2;1;5;0;0;0;0;0
2020-06-24 04:15:00;2;4;2;2;4;6;2;2;0;0;0;0;0
2020-06-24 04:30:00;1;5;10;10;2;2;0;6;0;0;0;0;0
2020-06-24 04:45:00;0;4;15;15;5;10;3;10;0;0;0;0;0
2020-06-24 05:00:00;4;16;39;39;11;20;9;22;0;0;0;0;0
2020-06-24 05:15:00;10;42;102;105;17;32;17;53;0;0;0;0;0
2020-06-24 05:30:00;7;65;88;87;23;42;23;81;0;0;0;0;0
2020-06-24 05:45:00;4;55;43;43;45;119;48;61;0;0;0;0;0
2020-06-24 06:00:00;1;39;24;25;49;149;46;98;0;0;0;0;0
2020-06-24 06:15:00;7;45;29;30;28;58;26;68;0;0;0;0;0
2020-06-24 06:30:00;1;44;45;47;26;65;33;82;0;0;0;0;0
2020-06-24 06:45:00;10;60;38;38;15;43;14;90;0;0;0;0;0
2020-06-24 07:00:00;6;45;48;49;14;34;14;87;0;0;0;0;0
2020-06-24 07:15:00;7;55;37;39;16;47;20;87;0;0;0;0;0
2020-06-24 07:30:00;10;52;26;26;23;34;18;108;0;0;0;0;0
2020-06-24 07:45:00;10;63;43;49;20;48;21;100;0;0;0;0;0
2020-06-24 08:00:00;3;52;34;34;23;40;22;77;0;0;0;0;0
2020-06-24 08:15:00;11;43;29;29;20;42;20;80;0;0;0;0;0
2020-06-24 08:30:00;5;41;27;28;20;41;19;63;0;0;0;0;0
2020-06-24 08:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 09:00:00;3;29;24;26;11;19;11;31;0;0;0;0;0
2020-06-24 09:15:00;3;27;24;23;5;17;5;54;0;0;0;0;0
2020-06-24 09:30:00;2;28;16;16;13;20;12;46;0;0;0;0;0
2020-06-24 09:45:00;1;34;10;12;13;22;13;54;0;0;0;0;0
2020-06-24 10:00:00;4;41;18;18;18;23;19;40;0;0;0;0;0
2020-06-24 10:15:00;5;27;20;21;16;21;15;38;0;0;0;0;0
2020-06-24 10:30:00;3;37;21;22;7;16;8;35;0;0;0;0;0
2020-06-24 10:45:00;3;36;20;19;19;28;18;39;0;0;0;0;0
2020-06-24 11:00:00;5;29;16;19;19;13;18;44;0;0;0;0;0
2020-06-24 11:15:00;2;36;12;11;16;18;17;43;0;0;0;0;0
2020-06-24 11:30:00;5;39;16;19;18;25;17;49;0;0;0;0;0
2020-06-24 11:45:00;3;43;17;17;18;18;18;44;0;0;0;0;0
2020-06-24 12:00:00;1;40;17;17;20;37;19;40;0;0;0;0;0
2020-06-24 12:15:00;6;50;21;22;15;31;15;41;0;0;0;0;0
2020-06-24 12:30:00;3;42;19;22;24;31;24;53;0;0;0;0;0
2020-06-24 12:45:00;3;56;27;27;20;26;20;56;0;0;0;0;0
2020-06-24 13:00:00;0;53;36;47;23;30;20;49;0;0;0;0;0
2020-06-24 13:15:00;4;64;42;39;20;40;20;67;0;0;0;0;0
2020-06-24 13:30:00;10;61;68;69;24;39;24;72;0;0;0;0;0
2020-06-24 13:45:00;6;77;70;76;29;53;33;79;0;0;0;0;0
2020-06-24 14:00:00;5;96;63;61;36;78;43;96;0;0;0;0;0
2020-06-24 14:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 14:30:00;1;69;21;24;49;110;49;44;0;0;0;0;0
2020-06-24 14:45:00;1;59;17;19;31;56;32;57;0;0;0;0;0
2020-06-24 15:00:00;1;59;21;20;33;32;33;59;0;0;0;0;0
2020-06-24 15:15:00;0;86;24;29;32;43;34;77;0;0;0;0;0
2020-06-24 15:30:00;2;54;21;19;30;39;27;45;0;0;0;0;0
2020-06-24 15:45:00;5;57;17;21;22;33;23;59;0;0;0;0;0
2020-06-24 16:00:00;0;74;24;24;28;43;28;55;0;0;0;0;0
2020-06-24 16:15:00;0;57;14;15;25;30;25;72;0;0;0;0;0
2020-06-24 16:30:00;1;65;19;22;31;41;30;64;0;0;0;0;0
2020-06-24 16:45:00;0;57;14;15;17;30;17;66;0;0;0;0;0
2020-06-24 17:00:00;2;65;21;20;20;31;18;48;0;0;0;0;0
2020-06-24 17:15:00;0;47;15;15;16;18;16;64;0;0;0;0;0
2020-06-24 17:30:00;1;40;16;16;23;21;23;66;0;0;0;0;0
2020-06-24 17:45:00;1;51;12;12;14;25;13;64;0;0;0;0;0
2020-06-24 18:00:00;5;53;16;18;15;19;12;40;0;0;0;0;0
2020-06-24 18:15:00;2;41;12;12;17;22;16;49;0;0;0;0;0
