2020-10-21 00:00:00;7;10;3;12;5;1;14;2;0;0;0
2020-10-21 00:15:00;4;8;3;9;3;1;1;3;0;1;2
2020-10-21 00:30:00;5;8;5;10;3;2;1;1;0;2;0
2020-10-21 00:45:00;8;9;8;5;3;2;1;0;0;1;0
2020-10-21 01:00:00;3;3;4;7;3;0;1;0;0;0;0
2020-10-21 01:15:00;5;5;3;5;3;0;0;3;0;0;0
2020-10-21 01:30:00;7;8;9;1;0;3;0;2;0;0;1
2020-10-21 01:45:00;9;10;5;3;0;1;0;1;0;2;3
2020-10-21 02:00:00;7;8;2;5;0;1;0;1;0;0;1
2020-10-21 02:15:00;5;6;4;4;3;2;0;1;0;0;0
2020-10-21 02:30:00;8;9;4;3;3;2;0;1;0;1;0
2020-10-21 02:45:00;4;6;1;6;1;2;0;2;0;0;0
2020-10-21 03:00:00;7;10;6;5;2;1;0;2;0;1;0
2020-10-21 03:15:00;9;11;4;4;3;2;0;2;0;0;1
2020-10-21 03:30:00;8;9;2;6;3;1;0;3;0;2;2
2020-10-21 03:45:00;11;14;5;4;5;2;0;2;0;0;0
2020-10-21 04:00:00;11;12;7;9;3;1;0;5;0;0;0
2020-10-21 04:15:00;13;15;9;5;5;1;0;4;0;1;1
2020-10-21 04:30:00;17;19;9;15;7;1;0;7;0;3;2
2020-10-21 04:45:00;40;41;25;13;5;6;0;4;0;5;7
2020-10-21 05:00:00;52;58;46;22;13;9;4;8;0;12;15
2020-10-21 05:15:00;81;86;67;33;18;27;12;7;0;12;19
2020-10-21 05:30:00;84;90;78;36;22;21;19;16;0;11;27
2020-10-21 05:45:00;83;104;61;49;45;31;8;25;0;12;15
2020-10-21 06:00:00;72;99;61;85;56;19;5;42;0;18;23
2020-10-21 06:15:00;114;140;89;71;45;18;5;38;0;24;25
2020-10-21 06:30:00;127;139;89;92;56;39;11;32;0;28;43
2020-10-21 06:45:00;146;167;100;93;83;31;17;40;0;23;31
2020-10-21 07:00:00;139;159;112;105;86;34;37;30;0;22;40
2020-10-21 07:15:00;129;148;113;167;104;62;28;36;0;29;39
2020-10-21 07:30:00;150;171;144;137;121;54;86;36;0;30;53
2020-10-21 07:45:00;158;192;174;136;105;70;36;39;0;44;59
2020-10-21 08:00:00;129;162;102;108;87;40;25;30;0;25;44
2020-10-21 08:15:00;112;142;112;108;92;34;17;33;0;31;39
2020-10-21 08:30:00;121;142;103;110;88;30;12;38;0;21;26
2020-10-21 08:45:00;139;162;111;119;77;39;33;53;0;26;37
2020-10-21 09:00:00;105;138;93;99;66;27;14;26;0;23;30
2020-10-21 09:15:00;105;127;97;99;64;35;14;38;0;21;24
2020-10-21 09:30:00;127;154;109;100;71;30;13;33;0;36;23
2020-10-21 09:45:00;114;139;103;121;93;39;20;40;0;21;19
