2020-10-14 00:00:00;6;7;5;15;7;0;0;5;0;0;1
2020-10-14 00:15:00;15;22;14;11;4;0;1;2;0;1;0
2020-10-14 00:30:00;6;7;6;10;5;3;1;4;0;3;4
2020-10-14 00:45:00;9;12;8;12;3;0;0;3;0;2;2
2020-10-14 01:00:00;3;5;5;10;5;2;2;5;0;0;0
2020-10-14 01:15:00;7;9;7;2;0;1;1;1;0;0;0
2020-10-14 01:30:00;8;12;7;5;5;1;1;1;0;1;0
2020-10-14 01:45:00;6;6;6;6;2;0;0;1;0;1;1
2020-10-14 02:00:00;9;10;7;5;2;0;0;0;0;1;0
2020-10-14 02:15:00;9;9;9;1;2;4;0;0;0;0;1
2020-10-14 02:30:00;7;8;6;3;3;1;0;3;0;0;2
2020-10-14 02:45:00;6;9;7;3;1;0;0;1;0;0;0
2020-10-14 03:00:00;9;9;6;5;3;1;0;4;0;1;2
2020-10-14 03:15:00;7;10;3;5;4;1;1;0;0;2;1
2020-10-14 03:30:00;6;7;4;8;3;0;0;1;0;0;2
2020-10-14 03:45:00;11;14;11;4;4;3;0;3;0;0;1
2020-10-14 04:00:00;8;10;6;5;4;3;1;3;0;1;0
2020-10-14 04:15:00;14;15;7;9;8;3;1;3;0;2;1
2020-10-14 04:30:00;24;26;21;8;10;3;5;4;0;4;4
2020-10-14 04:45:00;34;36;26;15;10;6;0;11;0;4;6
2020-10-14 05:00:00;69;74;54;13;18;34;4;8;0;11;17
2020-10-14 05:15:00;68;76;71;26;25;20;3;9;0;11;18
2020-10-14 05:30:00;95;108;96;42;23;25;6;18;0;15;26
2020-10-14 05:45:00;92;110;72;50;43;16;8;34;0;24;26
2020-10-14 06:00:00;82;101;69;64;58;22;11;38;0;17;25
2020-10-14 06:15:00;116;145;112;63;51;22;8;29;0;26;33
2020-10-14 06:30:00;143;158;114;76;51;31;15;38;0;33;37
2020-10-14 06:45:00;152;173;139;84;67;50;28;25;0;22;43
2020-10-14 07:00:00;132;153;128;113;95;36;36;22;0;24;34
2020-10-14 07:15:00;152;174;147;143;127;57;24;35;0;29;50
2020-10-14 07:30:00;136;156;146;135;117;53;58;48;0;44;64
2020-10-14 07:45:00;151;189;170;135;97;42;30;48;0;46;64
2020-10-14 08:00:00;140;168;129;126;73;39;17;49;0;33;45
2020-10-14 08:15:00;129;163;128;115;86;85;41;49;0;22;28
2020-10-14 08:30:00;108;137;101;124;93;28;11;37;0;33;39
2020-10-14 08:45:00;118;153;130;108;80;28;72;30;0;32;34
2020-10-14 09:00:00;107;135;99;94;67;27;10;38;0;26;37
2020-10-14 09:15:00;111;132;105;99;84;41;15;54;0;26;32
2020-10-14 09:30:00;92;117;86;109;97;27;10;39;0;34;32
2020-10-14 09:45:00;119;147;130;124;92;39;30;46;0;26;24
2020-10-14 10:00:00;111;147;109;99;78;25;20;36;0;23;25
2020-10-14 10:15:00;120;155;86;100;84;31;17;39;0;28;30
2020-10-14 10:30:00;123;169;112;105;75;29;13;43;0;28;32
2020-10-14 10:45:00;110;157;99;103;91;32;15;58;0;24;24
2020-10-14 11:00:00;110;145;106;103;73;32;10;52;0;26;28
2020-10-14 11:15:00;94;132;91;99;74;32;21;53;0;21;33
2020-10-14 11:30:00;89;125;109;123;76;34;18;41;0;25;30
2020-10-14 11:45:00;111;144;104;128;93;31;19;50;0;20;29
2020-10-14 12:00:00;109;154;100;119;96;25;16;54;0;18;25
2020-10-14 12:15:00;116;158;103;111;74;33;17;57;0;27;24
2020-10-14 12:30:00;102;150;105;113;89;37;12;55;0;25;30
2020-10-14 12:45:00;114;161;124;142;107;39;16;58;0;36;31
2020-10-14 13:00:00;141;181;133;109;99;30;17;47;0;25;33
2020-10-14 13:15:00;114;166;129;133;107;29;10;61;0;36;42
2020-10-14 13:30:00;130;170;143;134;100;35;28;65;0;36;41
2020-10-14 13:45:00;132;177;132;126;96;32;19;73;0;42;45
2020-10-14 14:00:00;120;169;106;132;120;22;12;75;0;33;38
2020-10-14 14:15:00;117;158;112;145;132;35;21;46;0;28;41
2020-10-14 14:30:00;117;160;100;143;112;36;14;75;0;30;35
2020-10-14 14:45:00;113;169;110;171;127;27;16;63;0;23;27
