2020-10-28 00:00:00;5;7;4;11;7;1;4;1;0;1;0
2020-10-28 00:15:00;4;8;1;14;3;2;0;4;0;2;0
2020-10-28 00:30:00;8;11;7;6;2;3;0;0;0;1;1
2020-10-28 00:45:00;4;6;3;4;5;1;1;4;0;2;2
2020-10-28 01:00:00;4;5;9;12;1;0;0;3;0;2;2
2020-10-28 01:15:00;4;6;3;8;3;1;1;1;0;1;0
2020-10-28 01:30:00;6;8;3;3;4;1;3;0;0;0;0
2020-10-28 01:45:00;4;4;4;3;0;2;0;0;0;0;1
2020-10-28 02:00:00;6;7;3;6;4;0;0;0;0;1;1
2020-10-28 02:15:00;6;6;6;2;0;0;0;0;0;1;0
2020-10-28 02:30:00;8;10;5;5;2;3;0;1;0;2;1
2020-10-28 02:45:00;4;7;4;4;3;1;0;0;0;1;0
2020-10-28 03:00:00;6;8;6;4;3;1;1;1;0;1;0
2020-10-28 03:15:00;7;8;5;6;2;0;0;1;0;1;1
2020-10-28 03:30:00;5;7;5;8;3;0;0;1;0;1;3
2020-10-28 03:45:00;9;10;9;5;4;4;0;2;0;0;1
2020-10-28 04:00:00;9;12;4;4;1;2;1;3;0;2;1
2020-10-28 04:15:00;14;14;8;9;7;0;0;0;0;0;0
2020-10-28 04:30:00;20;20;11;12;8;7;2;5;0;3;0
2020-10-28 04:45:00;39;44;23;12;8;3;0;8;0;6;5
2020-10-28 05:00:00;58;62;49;20;22;10;3;5;0;9;13
2020-10-28 05:15:00;77;80;66;22;26;11;5;7;0;16;20
2020-10-28 05:30:00;94;99;83;25;26;24;4;14;0;20;24
2020-10-28 05:45:00;81;99;79;39;39;19;24;30;0;14;23
2020-10-28 06:00:00;81;94;66;68;49;13;4;30;0;13;18
2020-10-28 06:15:00;114;135;101;55;53;22;11;30;0;21;30
2020-10-28 06:30:00;146;158;122;89;60;36;23;15;0;25;39
2020-10-28 06:45:00;131;148;127;92;76;38;22;16;0;34;38
2020-10-28 07:00:00;121;140;123;108;81;33;7;22;0;25;30
2020-10-28 07:15:00;147;156;134;141;111;60;27;29;0;29;50
2020-10-28 07:30:00;127;159;131;141;109;59;45;38;0;53;57
2020-10-28 07:45:00;136;176;167;128;106;38;31;37;0;35;49
2020-10-28 08:00:00;123;151;128;132;92;38;24;30;0;30;49
2020-10-28 08:15:00;125;150;118;106;83;42;42;33;0;33;45
2020-10-28 08:30:00;118;144;98;109;91;51;24;26;0;28;26
2020-10-28 08:45:00;124;148;110;103;76;28;12;29;0;18;24
2020-10-28 09:00:00;109;139;103;90;73;36;16;31;0;23;23
2020-10-28 09:15:00;119;144;119;100;86;33;19;42;0;27;31
2020-10-28 09:30:00;101;136;101;101;94;26;30;29;0;22;26
2020-10-28 09:45:00;110;133;91;112;76;27;42;29;0;30;24
2020-10-28 10:00:00;96;121;76;102;77;18;8;29;0;32;25
2020-10-28 10:15:00;109;132;102;110;76;31;34;32;0;20;19
2020-10-28 10:30:00;123;152;101;116;78;29;13;42;0;20;24
2020-10-28 10:45:00;113;142;104;114;96;24;20;48;0;27;26
2020-10-28 11:00:00;128;168;116;110;82;25;20;42;0;34;29
2020-10-28 11:15:00;117;148;110;109;99;28;20;58;0;35;31
2020-10-28 11:30:00;106;139;70;112;85;20;16;48;0;19;22
2020-10-28 11:45:00;123;149;97;132;102;52;12;34;0;31;30
2020-10-28 12:00:00;122;169;114;111;84;24;14;44;0;21;26
2020-10-28 12:15:00;120;153;97;139;108;29;14;59;0;18;25
2020-10-28 12:30:00;109;137;99;110;96;23;14;48;0;29;27
2020-10-28 12:45:00;100;143;104;131;110;39;20;46;0;32;35
2020-10-28 13:00:00;140;192;122;130;107;31;12;47;0;26;29
2020-10-28 13:15:00;138;174;124;114;93;32;18;54;0;35;34
2020-10-28 13:30:00;121;156;129;130;108;29;20;55;0;30;44
2020-10-28 13:45:00;138;182;139;128;101;40;19;48;0;30;34
2020-10-28 14:00:00;128;163;130;136;127;37;16;48;0;26;27
2020-10-28 14:15:00;121;166;106;126;98;34;10;59;0;24;37
2020-10-28 14:30:00;130;167;94;155;117;26;20;52;0;26;41
2020-10-28 14:45:00;119;155;122;170;130;39;12;61;0;27;29
2020-10-28 15:00:00;123;170;126;185;155;29;12;53;0;29;34
2020-10-28 15:15:00;137;184;115;160;118;26;37;70;0;25;31
2020-10-28 15:30:00;119;158;102;163;146;26;10;68;0;29;38
2020-10-28 15:45:00;125;164;124;166;145;28;13;56;0;25;26
2020-10-28 16:00:00;128;181;120;161;140;24;12;79;0;31;34
2020-10-28 16:15:00;135;185;116;168;144;32;15;65;0;26;31
2020-10-28 16:30:00;141;185;137;183;155;26;27;81;0;31;32
2020-10-28 16:45:00;132;184;133;201;163;29;9;70;0;28;28
2020-10-28 17:00:00;119;167;130;178;159;26;16;76;0;26;30
2020-10-28 17:15:00;130;176;129;184;148;44;19;71;0;41;40
2020-10-28 17:30:00;133;177;144;164;135;27;21;68;0;29;40
2020-10-28 17:45:00;125;176;107;160;114;76;20;55;0;26;28
2020-10-28 18:00:00;110;155;89;161;130;27;11;57;0;20;27
2020-10-28 18:15:00;115;159;105;138;113;25;15;58;0;20;18
2020-10-28 18:30:00;99;136;98;122;97;16;6;41;0;17;27
2020-10-28 18:45:00;111;136;92;129;89;18;39;49;0;24;17
2020-10-28 19:00:00;90;125;67;90;83;17;4;35;0;22;22
2020-10-28 19:15:00;71;100;60;85;61;17;16;52;0;14;12
2020-10-28 19:30:00;55;88;71;70;58;17;12;37;0;17;17
2020-10-28 19:45:00;63;90;63;66;53;21;18;34;0;21;16
2020-10-28 20:00:00;69;96;47;76;45;15;10;39;0;24;18
2020-10-28 20:15:00;57;85;34;84;45;21;14;39;0;15;13
2020-10-28 20:30:00;60;92;61;58;54;15;7;23;0;18;11
2020-10-28 20:45:00;58;81;58;52;32;11;14;22;0;9;16
2020-10-28 21:00:00;78;104;70;55;44;26;8;20;0;20;18
2020-10-28 21:15:00;56;72;59;64;49;19;8;17;0;18;17
2020-10-28 21:30:00;47;60;42;52;35;10;1;15;0;21;18
2020-10-28 21:45:00;35;49;25;48;41;10;5;24;0;10;4
