2020-10-07 00:00:00;8;8;8;8;3;1;0;3;0;2;0
2020-10-07 00:15:00;10;13;7;9;7;2;0;2;0;0;0
2020-10-07 00:30:00;15;19;7;13;3;2;0;2;0;0;1
2020-10-07 00:45:00;9;10;9;10;5;2;1;1;0;3;3
2020-10-07 01:00:00;7;11;6;6;2;2;2;8;0;2;2
2020-10-07 01:15:00;3;4;6;5;5;1;0;0;0;0;0
2020-10-07 01:30:00;9;9;7;8;3;1;1;1;0;0;1
2020-10-07 01:45:00;8;9;3;6;2;0;0;2;0;0;0
2020-10-07 02:00:00;10;10;8;6;3;0;0;0;0;0;0
2020-10-07 02:15:00;5;7;3;5;3;1;0;0;0;3;0
2020-10-07 02:30:00;7;9;6;6;3;1;2;3;0;2;0
2020-10-07 02:45:00;11;11;8;3;2;1;0;1;0;1;0
2020-10-07 03:00:00;3;6;4;12;7;2;2;3;0;1;1
2020-10-07 03:15:00;5;7;7;3;1;1;0;1;0;1;2
2020-10-07 03:30:00;7;10;3;8;3;0;0;0;0;2;0
2020-10-07 03:45:00;11;15;11;7;5;3;0;1;0;1;0
2020-10-07 04:00:00;7;9;4;8;4;3;1;1;0;0;0
2020-10-07 04:15:00;11;13;10;2;3;1;0;3;0;3;4
2020-10-07 04:30:00;16;18;5;8;5;4;2;8;0;5;0
2020-10-07 04:45:00;45;47;22;18;7;4;0;9;0;3;4
2020-10-07 05:00:00;63;67;61;23;16;12;9;8;0;8;20
2020-10-07 05:15:00;77;84;67;32;18;20;6;15;0;4;19
2020-10-07 05:30:00;92;102;96;34;30;24;8;17;0;23;28
2020-10-07 05:45:00;86;103;63;42;37;24;12;28;0;12;19
2020-10-07 06:00:00;93;118;78;60;43;12;3;45;0;22;24
2020-10-07 06:15:00;127;159;108;64;36;21;10;38;0;22;28
2020-10-07 06:30:00;149;168;122;76;52;36;16;22;0;30;34
2020-10-07 06:45:00;161;185;128;94;61;39;44;35;0;29;47
2020-10-07 07:00:00;132;153;126;125;87;45;9;37;0;32;45
2020-10-07 07:15:00;145;165;176;155;124;61;23;35;0;38;54
2020-10-07 07:30:00;148;171;156;138;113;71;32;49;0;35;53
2020-10-07 07:45:00;143;172;169;190;120;51;35;47;0;33;53
2020-10-07 08:00:00;141;175;147;125;81;40;44;47;0;40;60
2020-10-07 08:15:00;120;145;106;117;89;38;21;37;0;24;35
2020-10-07 08:30:00;130;160;131;85;91;36;14;45;0;24;31
2020-10-07 08:45:00;129;154;112;102;84;39;21;35;0;19;26
2020-10-07 09:00:00;101;135;100;82;70;24;14;42;0;22;30
2020-10-07 09:15:00;110;135;99;97;69;30;14;48;0;25;29
2020-10-07 09:30:00;115;143;105;96;89;30;13;47;0;33;30
2020-10-07 09:45:00;121;147;109;111;82;25;8;36;0;37;39
2020-10-07 10:00:00;98;135;91;100;80;26;11;30;0;22;26
2020-10-07 10:15:00;111;150;97;107;82;34;20;49;0;31;26
2020-10-07 10:30:00;105;152;95;127;93;21;14;54;0;29;29
2020-10-07 10:45:00;109;144;114;117;79;31;17;50;0;34;39
2020-10-07 11:00:00;115;143;104;109;90;22;7;50;0;33;30
2020-10-07 11:15:00;98;133;91;122;84;35;26;39;0;27;28
2020-10-07 11:30:00;107;151;98;81;79;27;8;51;0;25;22
2020-10-07 11:45:00;98;140;96;98;62;25;12;47;0;28;32
2020-10-07 12:00:00;126;166;106;110;81;25;12;48;0;19;31
2020-10-07 12:15:00;108;145;112;114;97;25;34;51;0;21;29
2020-10-07 12:30:00;119;153;111;134;100;23;31;64;0;20;30
2020-10-07 12:45:00;105;144;112;122;104;33;18;57;0;35;27
2020-10-07 13:00:00;143;198;132;136;102;28;10;46;0;29;30
2020-10-07 13:15:00;125;179;132;132;97;36;16;61;0;27;36
2020-10-07 13:30:00;125;168;123;130;108;56;14;63;0;37;43
2020-10-07 13:45:00;128;183;129;114;102;37;16;58;0;27;32
2020-10-07 14:00:00;115;176;125;132;99;29;15;56;0;30;23
2020-10-07 14:15:00;126;172;99;147;91;26;17;73;0;26;35
2020-10-07 14:30:00;117;164;106;138;110;58;16;77;0;35;43
2020-10-07 14:45:00;114;176;117;155;109;40;24;66;0;29;38
2020-10-07 15:00:00;134;181;118;159;115;29;19;81;0;31;49
2020-10-07 15:15:00;118;171;110;155;129;37;19;79;0;31;56
2020-10-07 15:30:00;111;154;128;159;128;40;14;83;0;37;38
2020-10-07 15:45:00;139;181;118;176;151;21;20;70;0;22;26
2020-10-07 16:00:00;141;195;133;189;139;36;14;91;0;30;29
2020-10-07 16:15:00;135;188;128;164;146;36;12;65;0;32;30
2020-10-07 16:30:00;126;191;138;179;152;31;17;73;0;26;31
2020-10-07 16:45:00;127;177;130;190;160;34;27;93;0;29;36
2020-10-07 17:00:00;132;195;110;198;168;31;15;79;0;30;41
2020-10-07 17:15:00;140;200;132;186;139;34;16;84;0;32;28
2020-10-07 17:30:00;122;180;126;189;163;32;10;88;0;33;31
2020-10-07 17:45:00;111;159;110;137;128;35;16;72;0;30;36
2020-10-07 18:00:00;106;165;115;147;119;30;15;62;0;24;32
2020-10-07 18:15:00;106;168;103;166;112;28;22;97;0;21;31
2020-10-07 18:30:00;94;140;89;139;121;24;20;63;0;27;31
2020-10-07 18:45:00;93;144;98;136;102;43;17;63;0;35;29
2020-10-07 19:00:00;90;146;112;118;84;28;14;56;0;24;28
2020-10-07 19:15:00;94;128;88;124;82;26;26;49;0;20;21
2020-10-07 19:30:00;94;130;72;95;85;13;7;42;0;23;20
2020-10-07 19:45:00;80;108;88;87;65;25;16;36;0;20;16
2020-10-07 20:00:00;73;99;63;82;64;20;8;47;0;23;22
2020-10-07 20:15:00;79;109;79;83;52;17;15;42;0;23;23
2020-10-07 20:30:00;58;82;52;62;42;14;8;37;0;23;14
2020-10-07 20:45:00;64;77;66;57;29;16;19;26;0;18;15
2020-10-07 21:00:00;74;101;68;45;36;14;26;19;0;23;19
2020-10-07 21:15:00;63;87;70;59;43;11;4;23;0;22;20
2020-10-07 21:30:00;64;80;50;46;31;13;4;17;0;12;12
2020-10-07 21:45:00;47;81;43;75;46;8;4;27;0;12;16
2020-10-07 22:00:00;49;75;43;69;46;9;2;31;0;8;9
