2020-04-08 00:00:00;3;0;3;3;0;0;0;0;0;0;0;0
2020-04-08 00:15:00;4;5;2;1;0;0;0;0;0;0;0;0
2020-04-08 00:30:00;5;1;5;6;0;0;0;0;0;0;0;0
2020-04-08 00:45:00;3;1;1;4;0;0;0;0;0;0;0;0
2020-04-08 01:00:00;7;1;4;6;0;0;0;0;0;0;0;0
2020-04-08 01:15:00;5;4;3;3;0;0;0;0;0;0;0;0
2020-04-08 01:30:00;2;1;0;1;0;0;0;0;0;0;0;0
2020-04-08 01:45:00;3;2;3;4;0;0;0;0;0;0;0;0
2020-04-08 02:00:00;2;1;7;4;0;0;0;0;0;0;0;0
2020-04-08 02:15:00;7;1;7;7;0;0;0;0;0;0;0;0
2020-04-08 02:30:00;5;0;1;3;0;0;0;0;0;0;0;0
2020-04-08 02:45:00;3;3;3;3;0;0;0;0;0;0;0;0
2020-04-08 03:00:00;6;0;2;3;0;0;0;0;0;0;0;0
2020-04-08 03:15:00;2;0;3;1;0;0;0;0;0;0;0;0
2020-04-08 03:30:00;5;3;1;2;0;0;0;0;0;0;0;0
2020-04-08 03:45:00;4;1;2;3;0;0;0;0;0;0;0;0
2020-04-08 04:00:00;1;0;3;5;0;0;0;0;0;0;0;0
2020-04-08 04:15:00;3;1;3;5;0;0;0;0;0;0;0;0
2020-04-08 04:30:00;11;7;7;9;0;0;0;0;0;0;0;0
2020-04-08 04:45:00;15;7;9;10;0;0;0;0;0;0;0;0
2020-04-08 05:00:00;13;5;16;23;0;0;0;0;0;0;0;0
2020-04-08 05:15:00;21;5;10;16;0;0;0;0;0;0;0;0
2020-04-08 05:30:00;40;10;25;43;0;0;0;0;0;0;0;0
2020-04-08 05:45:00;46;31;29;38;0;0;0;0;0;0;0;0
2020-04-08 06:00:00;47;19;29;38;0;0;0;0;0;0;0;0
2020-04-08 06:15:00;60;25;38;57;0;0;0;0;0;0;0;0
2020-04-08 06:30:00;77;32;51;69;0;0;0;0;0;1;0;0
2020-04-08 06:45:00;63;51;42;66;0;0;0;0;0;0;0;0
2020-04-08 07:00:00;93;50;40;47;0;0;0;0;0;0;0;0
2020-04-08 07:15:00;68;36;45;52;0;0;0;0;0;0;0;0
2020-04-08 07:30:00;79;49;63;67;0;0;0;0;0;0;0;0
2020-04-08 07:45:00;79;69;56;79;0;3;0;0;3;0;0;0
2020-04-08 08:00:00;58;28;41;50;0;0;0;0;0;0;0;0
2020-04-08 08:15:00;74;43;56;65;6;0;0;0;0;2;0;0
2020-04-08 08:30:00;55;43;50;45;3;0;0;0;0;2;0;0
2020-04-08 08:45:00;66;55;63;60;2;0;0;6;1;0;0;0
2020-04-08 09:00:00;73;44;41;56;2;0;0;0;0;3;0;0
2020-04-08 09:15:00;75;45;64;52;1;1;0;0;0;1;0;0
2020-04-08 09:30:00;95;58;48;62;0;5;0;1;1;0;0;0
2020-04-08 09:45:00;78;62;65;76;0;0;0;0;1;1;0;1
2020-04-08 10:00:00;78;46;55;68;0;0;0;0;3;0;0;0
2020-04-08 10:15:00;88;47;64;97;7;0;0;0;3;0;0;0
2020-04-08 10:30:00;72;55;69;73;1;0;0;0;2;0;0;0
2020-04-08 10:45:00;75;54;74;84;6;0;0;0;1;5;0;0
2020-04-08 11:00:00;74;61;67;83;12;0;0;0;3;11;2;1
2020-04-08 11:15:00;70;54;67;105;2;2;0;0;6;1;0;0
2020-04-08 11:30:00;77;52;63;85;0;0;0;0;3;0;0;0
2020-04-08 11:45:00;73;56;60;88;0;4;0;0;0;3;0;2
2020-04-08 12:00:00;82;63;58;93;7;1;0;0;2;1;0;0
2020-04-08 12:15:00;84;45;65;85;0;5;0;0;8;0;0;0
2020-04-08 12:30:00;71;54;60;73;9;0;0;0;2;3;0;0
2020-04-08 12:45:00;82;61;70;89;2;0;0;0;3;3;0;0
2020-04-08 13:00:00;78;53;56;70;0;0;0;0;0;0;0;0
2020-04-08 13:15:00;91;52;63;75;1;0;0;0;0;0;0;0
2020-04-08 13:30:00;72;45;67;91;0;0;0;0;0;2;0;0
2020-04-08 13:45:00;90;51;66;89;1;0;0;0;12;0;0;0
2020-04-08 14:00:00;70;47;57;84;0;0;0;0;0;0;0;0
2020-04-08 14:15:00;80;52;54;94;0;0;0;0;9;0;0;0
2020-04-08 14:30:00;87;59;75;85;0;0;0;0;1;0;0;0
2020-04-08 14:45:00;77;57;59;91;8;0;0;0;3;5;0;0
2020-04-08 15:00:00;74;44;70;98;0;0;0;0;3;1;0;0
2020-04-08 15:15:00;71;50;56;77;4;0;0;0;0;2;0;0
2020-04-08 15:30:00;82;59;63;81;0;11;0;0;0;1;0;0
2020-04-08 15:45:00;99;58;73;96;14;0;0;0;6;0;0;0
2020-04-08 16:00:00;77;59;80;111;9;8;0;2;4;8;1;0
2020-04-08 16:15:00;79;46;68;86;0;0;0;0;1;6;0;0
2020-04-08 16:30:00;81;43;76;101;1;7;0;2;7;1;0;0
2020-04-08 16:45:00;67;48;66;103;2;0;0;0;2;3;0;0
2020-04-08 17:00:00;82;57;57;93;13;12;3;5;0;34;0;2
2020-04-08 17:15:00;71;60;67;77;10;20;0;17;1;3;0;0
2020-04-08 17:30:00;62;55;60;79;9;4;5;0;7;46;0;0
2020-04-08 17:45:00;69;54;59;83;1;0;0;0;1;5;0;0
2020-04-08 18:00:00;61;55;51;83;0;0;0;0;0;3;0;0
2020-04-08 18:15:00;45;34;60;78;0;3;0;0;0;6;0;0
2020-04-08 18:30:00;52;39;46;80;0;0;0;0;1;0;0;0
2020-04-08 18:45:00;61;43;56;66;3;2;0;0;1;0;0;0
2020-04-08 19:00:00;40;35;39;45;0;0;0;0;2;5;0;0
2020-04-08 19:15:00;41;30;42;62;0;1;0;0;5;3;0;0
2020-04-08 19:30:00;37;32;40;46;1;0;0;0;0;3;0;0
2020-04-08 19:45:00;40;23;36;51;1;1;0;0;0;2;0;1
2020-04-08 20:00:00;33;30;41;43;2;1;0;0;0;1;0;0
2020-04-08 20:15:00;19;21;28;36;0;0;0;0;0;0;0;0
2020-04-08 20:30:00;17;20;27;24;0;0;0;0;0;0;0;0
2020-04-08 20:45:00;28;30;23;27;0;0;0;0;0;0;0;0
2020-04-08 21:00:00;32;14;29;28;1;0;0;0;0;0;0;0
2020-04-08 21:15:00;21;9;19;27;0;0;0;0;0;0;0;0
2020-04-08 21:30:00;14;11;17;22;0;0;0;0;0;0;0;0
2020-04-08 21:45:00;14;8;14;25;0;0;0;0;0;0;0;0
2020-04-08 22:00:00;21;12;13;21;0;0;0;0;0;0;0;0
2020-04-08 22:15:00;17;12;11;17;0;0;0;0;0;0;0;0
2020-04-08 22:30:00;16;7;15;13;0;0;0;0;0;0;0;0
2020-04-08 22:45:00;6;2;8;8;0;0;0;0;0;0;0;0
2020-04-08 23:00:00;9;5;3;6;0;0;0;0;0;0;0;0
2020-04-08 23:15:00;11;5;4;7;0;0;0;0;0;0;0;0
2020-04-08 23:30:00;12;5;6;12;0;0;0;0;0;0;0;0
2020-04-08 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
