2020-04-22 00:00:00;3;1;2;6;0;0;0;0;0;0;0;0
2020-04-22 00:15:00;4;5;2;6;0;0;0;0;0;0;0;0
2020-04-22 00:30:00;5;2;3;7;0;0;0;0;0;0;0;0
2020-04-22 00:45:00;4;2;4;3;0;0;0;0;0;0;0;0
2020-04-22 01:00:00;4;2;5;6;0;0;0;0;0;0;0;0
2020-04-22 01:15:00;6;1;1;2;0;0;0;0;0;0;0;0
2020-04-22 01:30:00;5;1;2;4;0;0;0;0;0;0;0;0
2020-04-22 01:45:00;1;0;2;3;0;0;0;0;0;0;0;0
2020-04-22 02:00:00;2;0;4;3;0;0;0;0;0;0;0;0
2020-04-22 02:15:00;4;1;4;3;0;0;0;0;0;0;0;0
2020-04-22 02:30:00;5;0;4;4;0;0;0;0;0;0;0;0
2020-04-22 02:45:00;1;0;3;1;0;0;0;0;0;0;0;0
2020-04-22 03:00:00;5;3;4;5;0;0;0;0;0;0;0;0
2020-04-22 03:15:00;0;0;1;0;0;0;0;0;0;0;0;0
2020-04-22 03:30:00;6;1;2;4;0;0;0;0;0;0;0;0
2020-04-22 03:45:00;6;2;1;1;0;0;0;0;0;0;0;0
2020-04-22 04:00:00;5;2;4;3;0;0;0;0;0;0;0;0
2020-04-22 04:15:00;6;1;4;3;0;0;0;0;0;0;0;0
2020-04-22 04:30:00;6;3;2;1;0;0;0;0;0;0;0;0
2020-04-22 04:45:00;6;0;7;17;0;0;0;0;0;0;0;0
2020-04-22 05:00:00;14;7;18;16;0;0;0;0;0;0;0;0
2020-04-22 05:15:00;17;6;18;21;0;0;0;0;0;0;0;0
2020-04-22 05:30:00;45;18;24;31;0;0;0;0;0;0;0;0
2020-04-22 05:45:00;51;29;38;41;0;0;0;0;0;0;0;0
2020-04-22 06:00:00;46;25;32;41;0;0;0;0;0;0;0;0
2020-04-22 06:15:00;64;23;46;72;0;0;0;0;0;0;0;0
2020-04-22 06:30:00;96;49;73;74;0;0;0;0;0;1;0;0
2020-04-22 06:45:00;97;43;55;65;0;0;0;0;2;0;0;0
2020-04-22 07:00:00;80;53;55;75;0;0;0;0;1;0;0;0
2020-04-22 07:15:00;97;66;75;87;0;0;0;0;0;3;0;0
2020-04-22 07:30:00;101;63;62;74;4;1;0;1;0;3;0;0
2020-04-22 07:45:00;70;62;49;85;0;5;0;0;3;0;0;0
2020-04-22 08:00:00;92;62;62;76;0;1;0;0;0;0;0;0
2020-04-22 08:15:00;65;35;55;59;1;0;0;0;2;4;0;0
2020-04-22 08:30:00;65;42;51;63;3;0;0;0;1;9;0;0
2020-04-22 08:45:00;79;54;53;65;0;0;0;0;0;0;0;0
2020-04-22 09:00:00;82;43;53;60;2;1;1;0;6;2;0;3
2020-04-22 09:15:00;85;47;73;78;0;1;0;0;0;0;0;0
2020-04-22 09:30:00;66;40;54;70;0;4;0;0;3;0;0;0
2020-04-22 09:45:00;91;69;67;68;3;9;0;0;0;0;0;0
2020-04-22 10:00:00;77;41;58;52;1;1;0;0;1;0;0;0
