2020-04-01 00:00:00;6;3;446;7;0;0;0;0;0;0;0;0
2020-04-01 00:15:00;8;6;267;5;0;0;0;0;0;0;0;0
2020-04-01 00:30:00;7;3;0;4;0;0;0;0;0;0;0;0
2020-04-01 00:45:00;2;0;3;3;0;0;0;0;0;0;0;0
2020-04-01 01:00:00;6;5;2;3;0;0;0;0;0;0;0;0
2020-04-01 01:15:00;8;2;5;6;0;0;0;0;0;0;0;0
2020-04-01 01:30:00;3;1;2;4;0;0;0;0;0;0;0;0
2020-04-01 01:45:00;3;2;4;5;0;0;0;0;0;0;0;0
2020-04-01 02:00:00;5;2;1;2;0;0;0;0;0;0;0;0
2020-04-01 02:15:00;4;0;2;5;0;0;0;0;0;0;0;0
2020-04-01 02:30:00;5;1;3;3;0;0;0;0;0;0;0;0
2020-04-01 02:45:00;4;2;4;3;0;0;0;0;0;0;0;0
2020-04-01 03:00:00;4;1;0;1;0;0;0;0;0;0;0;0
2020-04-01 03:15:00;4;3;1;2;0;0;0;0;0;0;0;0
2020-04-01 03:30:00;2;0;2;1;0;0;0;0;0;0;0;0
2020-04-01 03:45:00;5;0;3;3;0;0;0;0;0;0;0;0
2020-04-01 04:00:00;3;1;4;2;0;0;0;0;0;0;0;0
2020-04-01 04:15:00;4;2;6;5;0;0;0;0;0;0;0;0
2020-04-01 04:30:00;8;4;7;10;0;0;0;0;0;0;0;0
2020-04-01 04:45:00;9;4;3;8;0;0;0;0;0;0;0;0
2020-04-01 05:00:00;17;4;12;16;0;0;0;0;0;0;0;0
2020-04-01 05:15:00;12;5;14;26;0;0;0;0;0;0;0;0
2020-04-01 05:30:00;42;16;31;41;0;0;0;0;0;0;0;0
2020-04-01 05:45:00;55;28;33;35;0;0;0;0;0;0;0;0
2020-04-01 06:00:00;51;10;30;44;0;0;0;0;0;0;0;0
2020-04-01 06:15:00;55;27;50;59;0;0;0;0;0;0;0;0
2020-04-01 06:30:00;64;27;46;76;0;0;0;0;0;0;0;0
2020-04-01 06:45:00;81;43;60;57;0;0;0;0;0;0;0;0
2020-04-01 07:00:00;79;45;78;75;0;0;0;0;0;0;0;0
2020-04-01 07:15:00;87;47;81;67;0;0;0;0;0;0;0;0
2020-04-01 07:30:00;91;53;81;63;1;0;0;0;0;0;0;0
2020-04-01 07:45:00;79;52;71;66;0;0;0;0;2;0;0;0
2020-04-01 08:00:00;56;40;51;55;0;0;0;0;0;0;0;0
2020-04-01 08:15:00;65;39;47;45;1;0;0;0;0;5;0;0
2020-04-01 08:30:00;59;32;54;56;1;0;0;0;0;0;0;0
2020-04-01 08:45:00;63;33;38;54;0;0;0;0;0;0;0;0
2020-04-01 09:00:00;64;39;60;63;0;0;0;0;0;0;0;0
2020-04-01 09:15:00;67;35;52;52;0;3;0;0;0;0;0;0
2020-04-01 09:30:00;60;29;42;37;4;1;0;0;0;1;0;0
2020-04-01 09:45:00;64;54;52;55;0;0;0;0;2;1;0;0
2020-04-01 10:00:00;60;31;49;50;6;1;0;0;0;4;0;0
2020-04-01 10:15:00;58;39;61;87;3;1;0;0;0;2;0;0
2020-04-01 10:30:00;57;46;49;65;0;8;0;0;2;0;0;0
2020-04-01 10:45:00;59;43;41;55;0;0;0;0;0;0;0;0
2020-04-01 11:00:00;74;38;69;85;0;0;0;0;0;0;0;0
2020-04-01 11:15:00;55;50;54;83;0;0;0;0;3;2;0;0
