2020-04-15 00:00:00;2;3;4;7;0;0;0;0;0;0;0;0
2020-04-15 00:15:00;5;2;5;3;0;0;0;0;0;0;0;0
2020-04-15 00:30:00;6;2;3;5;0;0;0;0;0;0;0;0
2020-04-15 00:45:00;2;1;11;6;0;0;0;0;0;0;0;0
2020-04-15 01:00:00;5;1;3;4;0;0;0;0;0;0;0;0
2020-04-15 01:15:00;3;3;2;4;0;0;0;0;0;0;0;0
2020-04-15 01:30:00;4;0;5;4;0;0;0;0;0;0;0;0
2020-04-15 01:45:00;1;0;172;1;0;0;0;0;0;0;0;0
2020-04-15 02:00:00;4;2;501;8;0;0;0;0;0;0;0;0
2020-04-15 02:15:00;1;0;296;3;0;0;0;0;0;0;0;0
2020-04-15 02:30:00;6;0;1089;6;0;0;0;0;0;0;0;0
2020-04-15 02:45:00;3;4;546;1;0;0;0;0;0;0;0;0
2020-04-15 03:00:00;4;2;31;6;0;0;0;0;0;0;0;0
2020-04-15 03:15:00;1;0;509;6;0;0;0;0;0;0;0;0
2020-04-15 03:30:00;6;1;0;7;0;0;0;0;0;0;0;0
2020-04-15 03:45:00;4;1;0;1;0;0;0;0;0;0;0;0
2020-04-15 04:00:00;8;5;0;5;0;0;0;0;0;0;0;0
2020-04-15 04:15:00;4;1;3;8;0;0;0;0;0;0;0;0
2020-04-15 04:30:00;3;0;8;8;0;0;0;0;0;0;0;0
2020-04-15 04:45:00;5;2;10;10;0;0;0;0;0;0;0;0
2020-04-15 05:00:00;18;4;13;15;0;0;0;0;0;0;0;0
2020-04-15 05:15:00;18;9;18;21;0;0;0;0;0;0;0;0
2020-04-15 05:30:00;28;16;22;21;0;0;0;0;0;0;0;0
2020-04-15 05:45:00;45;34;32;35;0;0;0;0;0;0;0;0
2020-04-15 06:00:00;47;22;35;38;0;0;0;0;0;0;0;0
2020-04-15 06:15:00;58;31;47;54;0;0;0;0;0;0;0;0
2020-04-15 06:30:00;76;40;44;60;0;0;0;0;0;0;0;0
2020-04-15 06:45:00;82;52;44;67;0;0;0;0;0;0;0;0
2020-04-15 07:00:00;77;46;49;77;0;0;0;0;0;0;0;0
2020-04-15 07:15:00;68;39;41;69;0;0;0;0;0;0;0;0
2020-04-15 07:30:00;75;40;67;65;0;0;0;0;0;2;0;0
2020-04-15 07:45:00;76;61;44;66;1;3;0;0;0;10;0;0
2020-04-15 08:00:00;63;52;54;63;0;0;0;0;0;0;0;0
2020-04-15 08:15:00;53;35;53;59;0;0;0;0;0;0;0;0
2020-04-15 08:30:00;60;40;45;46;2;1;0;0;4;0;0;0
2020-04-15 08:45:00;77;49;47;58;0;0;0;0;1;0;0;0
2020-04-15 09:00:00;50;26;55;50;2;2;0;0;0;3;0;0
