2020-03-04 00:00:00;0;1;1;0;0;0;0;0
2020-03-04 00:15:00;1;0;0;0;0;0;0;0
2020-03-04 00:30:00;0;0;0;0;0;0;0;0
2020-03-04 00:45:00;3;4;4;4;0;0;0;0
2020-03-04 01:00:00;0;0;0;0;0;0;0;0
2020-03-04 01:15:00;4;2;3;1;0;0;0;0
2020-03-04 01:30:00;2;0;0;0;0;0;0;0
2020-03-04 01:45:00;0;0;0;0;0;0;0;0
2020-03-04 02:00:00;0;0;0;0;0;0;0;0
2020-03-04 02:15:00;0;0;0;0;0;0;0;0
2020-03-04 02:30:00;0;0;0;0;0;0;0;0
2020-03-04 02:45:00;0;0;0;0;0;0;0;0
2020-03-04 03:00:00;0;0;0;0;0;0;0;0
2020-03-04 03:15:00;0;0;0;0;0;0;0;0
2020-03-04 03:30:00;0;1;1;0;0;0;0;0
2020-03-04 03:45:00;0;0;0;0;0;0;0;0
2020-03-04 04:00:00;0;0;0;1;0;0;0;0
2020-03-04 04:15:00;0;0;0;0;0;0;0;0
2020-03-04 04:30:00;5;1;1;1;0;0;0;0
2020-03-04 04:45:00;2;2;2;4;0;0;0;0
2020-03-04 05:00:00;8;12;14;3;0;0;0;0
2020-03-04 05:15:00;24;29;30;11;1;0;0;0
2020-03-04 05:30:00;28;27;31;16;4;0;0;0
2020-03-04 05:45:00;25;35;40;9;14;0;0;0
2020-03-04 06:00:00;13;47;39;5;10;0;0;0
2020-03-04 06:15:00;20;53;52;5;3;0;0;0
2020-03-04 06:30:00;60;136;127;10;10;0;0;0
2020-03-04 06:45:00;49;150;134;8;13;1;0;2
2020-03-04 07:00:00;30;84;80;11;8;0;0;0
2020-03-04 07:15:00;47;87;82;22;11;0;0;1
2020-03-04 07:30:00;48;131;157;12;16;0;0;2
2020-03-04 07:45:00;46;105;107;20;16;1;0;1
2020-03-04 08:00:00;46;124;124;24;10;5;0;0
2020-03-04 08:15:00;56;107;109;21;13;0;1;0
2020-03-04 08:30:00;32;51;47;16;10;0;4;0
2020-03-04 08:45:00;22;31;32;18;14;0;0;0
2020-03-04 09:00:00;20;26;26;14;9;0;1;0
2020-03-04 09:15:00;19;19;18;7;6;0;0;0
2020-03-04 09:30:00;27;20;14;8;15;0;1;3
2020-03-04 09:45:00;22;18;23;6;12;0;0;0
2020-03-04 10:00:00;23;13;10;7;8;1;0;1
