2020-03-25 00:00:00;0;0;0;0;0;0;0;0
2020-03-25 00:15:00;0;0;0;0;0;0;0;0
2020-03-25 00:30:00;0;0;0;0;0;0;0;0
2020-03-25 00:45:00;0;0;0;0;0;0;0;0
2020-03-25 01:00:00;0;0;0;0;0;0;0;0
2020-03-25 01:15:00;1;1;1;0;0;0;0;0
2020-03-25 01:30:00;0;1;1;1;0;0;0;0
2020-03-25 01:45:00;0;0;0;0;0;0;0;0
2020-03-25 02:00:00;0;0;0;0;0;0;0;0
2020-03-25 02:15:00;0;0;0;0;0;0;0;0
2020-03-25 02:30:00;0;1;0;0;0;0;0;0
2020-03-25 02:45:00;0;0;0;0;0;0;0;0
2020-03-25 03:00:00;0;1;0;0;0;0;0;0
2020-03-25 03:15:00;0;0;0;0;0;0;0;0
2020-03-25 03:30:00;0;0;0;0;0;0;0;0
2020-03-25 03:45:00;0;0;0;0;0;0;0;0
2020-03-25 04:00:00;0;0;1;1;0;0;0;0
2020-03-25 04:15:00;0;0;0;0;0;0;0;0
2020-03-25 04:30:00;0;0;0;0;0;0;0;0
2020-03-25 04:45:00;0;2;2;0;0;0;0;0
2020-03-25 05:00:00;0;0;0;0;0;0;0;0
2020-03-25 05:15:00;0;1;3;3;0;0;0;0
2020-03-25 05:30:00;0;2;5;2;0;0;0;0
2020-03-25 05:45:00;0;4;10;1;258;0;0;0
2020-03-25 06:00:00;0;2;10;0;1;0;0;0
2020-03-25 06:15:00;0;1;10;2;1;0;0;0
2020-03-25 06:30:00;0;8;25;1;264;0;0;0
2020-03-25 06:45:00;2;2;16;2;0;0;0;0
2020-03-25 07:00:00;1;6;18;4;3;0;0;0
2020-03-25 07:15:00;0;7;18;9;15;0;0;0
2020-03-25 07:30:00;0;7;27;7;4;0;0;0
2020-03-25 07:45:00;0;9;28;4;6;0;0;0
2020-03-25 08:00:00;2;16;13;1;260;0;0;0
2020-03-25 08:15:00;0;13;7;2;4;0;0;0
2020-03-25 08:30:00;1;5;13;1;0;0;0;0
2020-03-25 08:45:00;2;11;8;1;2;0;0;0
2020-03-25 09:00:00;0;7;5;3;2;0;0;0
2020-03-25 09:15:00;2;13;5;0;2;0;0;0
2020-03-25 09:30:00;1;4;8;5;2;0;1;0
2020-03-25 09:45:00;0;12;11;3;9;0;0;0
2020-03-25 10:00:00;1;6;7;1;259;0;0;0
2020-03-25 10:15:00;2;7;9;5;8;0;0;0
2020-03-25 10:30:00;2;12;5;2;4;0;0;0
2020-03-25 10:45:00;1;8;11;1;5;0;0;0
2020-03-25 11:00:00;1;9;4;0;0;0;0;0
2020-03-25 11:15:00;0;11;4;1;3;0;0;0
2020-03-25 11:30:00;0;6;7;1;2;0;0;0
2020-03-25 11:45:00;3;23;7;1;3;0;0;0
2020-03-25 12:00:00;2;19;4;0;5;0;0;0
2020-03-25 12:15:00;1;15;15;0;1;0;0;0
2020-03-25 12:30:00;0;10;6;1;14;0;0;0
2020-03-25 12:45:00;2;13;4;0;1;0;0;0
2020-03-25 13:00:00;2;12;12;3;4;0;0;0
2020-03-25 13:15:00;1;15;8;2;3;0;0;0
2020-03-25 13:30:00;0;14;11;3;3;0;0;0
2020-03-25 13:45:00;2;11;3;2;1;0;2;0
2020-03-25 14:00:00;0;12;7;1;0;0;0;0
2020-03-25 14:15:00;2;8;5;2;6;0;0;0
2020-03-25 14:30:00;0;21;9;1;11;0;0;0
2020-03-25 14:45:00;1;16;5;3;2;0;0;0
2020-03-25 15:00:00;2;12;16;4;1;0;0;0
2020-03-25 15:15:00;0;19;5;1;14;0;0;0
2020-03-25 15:30:00;0;19;7;0;1;0;0;0
2020-03-25 15:45:00;1;16;5;1;12;0;0;0
2020-03-25 16:00:00;0;9;0;1;1;0;0;0
2020-03-25 16:15:00;0;6;4;4;5;0;0;0
2020-03-25 16:30:00;1;24;8;1;3;0;0;0
2020-03-25 16:45:00;0;17;1;0;7;0;0;0
2020-03-25 17:00:00;1;18;6;2;4;0;0;0
2020-03-25 17:15:00;2;7;5;3;0;0;0;0
2020-03-25 17:30:00;2;20;3;0;264;0;0;0
2020-03-25 17:45:00;2;5;0;1;0;0;0;0
2020-03-25 18:00:00;0;16;9;2;0;0;0;0
2020-03-25 18:15:00;0;14;4;1;5;0;0;0
2020-03-25 18:30:00;1;12;2;2;1;0;0;0
2020-03-25 18:45:00;0;4;5;1;0;0;0;0
2020-03-25 19:00:00;2;9;6;2;1;0;0;0
2020-03-25 19:15:00;0;4;4;2;1;0;0;0
2020-03-25 19:30:00;1;4;0;0;2;0;0;0
2020-03-25 19:45:00;0;3;2;0;1;0;0;0
2020-03-25 20:00:00;0;3;2;2;0;0;0;0
2020-03-25 20:15:00;0;4;3;0;0;0;0;0
2020-03-25 20:30:00;1;4;0;0;1;0;0;0
2020-03-25 20:45:00;0;5;0;0;0;0;0;0
2020-03-25 21:00:00;0;1;1;0;0;0;0;0
2020-03-25 21:15:00;0;3;2;0;0;0;0;0
2020-03-25 21:30:00;0;1;2;0;0;0;0;0
2020-03-25 21:45:00;0;4;2;0;0;0;0;0
2020-03-25 22:00:00;0;6;2;0;12;0;0;0
2020-03-25 22:15:00;0;2;0;0;0;0;0;0
2020-03-25 22:30:00;0;3;0;0;0;0;0;0
2020-03-25 22:45:00;0;0;0;0;0;0;0;0
2020-03-25 23:00:00;0;0;0;0;0;0;0;0
2020-03-25 23:15:00;0;0;0;0;0;0;0;0
2020-03-25 23:30:00;0;6;2;1;0;0;0;0
2020-03-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
