2020-03-18 00:00:00;0;0;0;0;0;0;0;0
2020-03-18 00:15:00;0;2;2;0;0;0;0;0
2020-03-18 00:30:00;0;2;0;0;0;0;0;0
2020-03-18 00:45:00;0;0;0;0;0;0;0;0
2020-03-18 01:00:00;2;3;0;0;0;0;0;0
2020-03-18 01:15:00;0;0;0;0;0;0;0;0
2020-03-18 01:30:00;0;0;0;0;0;0;0;0
2020-03-18 01:45:00;0;0;0;0;0;0;0;0
2020-03-18 02:00:00;0;0;1;0;0;0;0;0
2020-03-18 02:15:00;0;0;0;0;0;0;0;0
2020-03-18 02:30:00;0;0;0;0;0;0;0;0
2020-03-18 02:45:00;0;0;0;0;0;0;0;0
2020-03-18 03:00:00;0;1;0;0;0;0;0;0
2020-03-18 03:15:00;0;0;0;0;0;0;0;0
2020-03-18 03:30:00;0;0;1;0;0;0;0;0
2020-03-18 03:45:00;0;0;0;0;0;0;0;0
2020-03-18 04:00:00;0;0;0;0;0;0;0;0
2020-03-18 04:15:00;0;0;0;0;0;0;0;0
2020-03-18 04:30:00;0;4;2;1;0;0;0;0
2020-03-18 04:45:00;0;4;2;2;0;0;0;0
2020-03-18 05:00:00;1;12;13;4;2;0;0;0
2020-03-18 05:15:00;5;18;29;9;0;0;0;0
2020-03-18 05:30:00;1;15;26;5;2;0;0;0
2020-03-18 05:45:00;4;24;33;5;8;0;0;0
2020-03-18 06:00:00;1;14;33;4;9;0;0;0
2020-03-18 06:15:00;1;16;49;3;5;0;0;0
2020-03-18 06:30:00;9;27;135;9;5;0;0;1
2020-03-18 06:45:00;5;44;94;6;8;0;0;0
2020-03-18 07:00:00;0;8;40;8;4;0;0;0
2020-03-18 07:15:00;9;14;48;9;7;0;0;0
2020-03-18 07:30:00;9;17;44;7;10;0;0;0
2020-03-18 07:45:00;5;17;34;7;19;0;0;0
2020-03-18 08:00:00;6;23;44;12;8;0;0;0
2020-03-18 08:15:00;5;22;26;7;12;0;0;0
2020-03-18 08:30:00;6;10;16;11;7;0;3;0
2020-03-18 08:45:00;4;18;11;5;7;0;1;0
2020-03-18 09:00:00;2;15;13;6;6;0;0;0
2020-03-18 09:15:00;2;11;21;9;10;0;0;0
2020-03-18 09:30:00;9;15;10;8;4;0;0;0
2020-03-18 09:45:00;4;19;11;7;6;0;0;0
2020-03-18 10:00:00;6;19;9;5;11;0;0;0
2020-03-18 10:15:00;2;26;14;4;10;1;0;0
2020-03-18 10:30:00;5;37;13;4;8;0;0;0
2020-03-18 10:45:00;6;26;18;3;10;0;0;0
2020-03-18 11:00:00;8;27;23;5;10;0;0;0
2020-03-18 11:15:00;6;42;12;6;8;0;0;1
2020-03-18 11:30:00;6;30;24;11;11;0;0;0
2020-03-18 11:45:00;2;24;24;9;5;0;1;0
2020-03-18 12:00:00;3;38;15;9;7;1;0;0
2020-03-18 12:15:00;2;23;14;4;7;0;0;0
2020-03-18 12:30:00;3;25;10;5;8;0;0;0
2020-03-18 12:45:00;1;19;19;6;8;0;0;0
2020-03-18 13:00:00;5;27;18;7;7;0;1;0
2020-03-18 13:15:00;3;27;18;4;7;0;0;0
2020-03-18 13:30:00;5;26;37;10;6;0;0;0
2020-03-18 13:45:00;3;29;28;10;10;0;0;0
2020-03-18 14:00:00;8;52;18;6;7;0;0;0
2020-03-18 14:15:00;5;89;29;6;23;0;0;0
2020-03-18 14:30:00;8;47;20;5;7;0;0;0
2020-03-18 14:45:00;0;45;18;5;16;0;0;0
2020-03-18 15:00:00;6;64;24;4;14;0;0;0
