2020-01-29 19:00:00;51;30;5;9;16;62;55;55;63;11;1;32
2020-01-29 19:15:00;63;35;7;8;11;55;63;39;52;18;2;1
2020-01-29 19:30:00;44;23;3;7;15;55;59;49;32;15;1;2
2020-01-29 19:45:00;63;29;3;8;16;52;53;28;56;27;3;10
2020-01-29 20:00:00;49;21;2;8;18;53;44;25;45;21;1;8
2020-01-29 20:15:00;36;29;5;6;14;44;58;44;48;17;2;0
2020-01-29 20:30:00;47;19;5;6;11;33;32;29;38;17;0;0
2020-01-29 20:45:00;39;22;7;9;16;28;39;36;43;18;0;0
2020-01-29 21:00:00;36;20;2;3;6;39;36;23;40;16;5;3
2020-01-29 21:15:00;36;22;1;5;7;39;32;19;50;20;0;0
2020-01-29 21:30:00;23;21;1;6;7;37;32;25;47;9;0;0
2020-01-29 21:45:00;29;17;3;6;8;25;33;16;23;7;0;0
2020-01-29 22:00:00;31;22;1;5;17;36;39;29;27;14;0;0
2020-01-29 22:15:00;39;27;3;5;10;21;34;22;17;9;0;0
2020-01-29 22:30:00;29;19;0;3;8;18;25;12;14;8;0;0
2020-01-29 22:45:00;28;14;2;5;9;17;18;14;16;7;0;0
2020-01-29 23:00:00;13;12;2;1;2;19;14;8;12;4;0;0
2020-01-29 23:15:00;12;6;2;1;4;16;19;12;11;11;0;0
2020-01-29 23:30:00;5;3;0;2;3;10;6;5;4;6;0;0
2020-01-29 23:45:00;8;14;2;1;3;13;10;7;3;4;0;0
