2020-01-15 12:15:00;78;46;0;9;15;53;58;45;72;23;3;10
2020-01-15 12:30:00;81;43;1;15;16;68;59;40;50;24;11;9
2020-01-15 12:45:00;95;56;6;9;19;88;76;51;94;16;3;7
2020-01-15 13:00:00;99;67;7;10;15;67;63;38;102;16;5;2
2020-01-15 13:15:00;126;77;1;11;14;92;84;68;113;14;5;13
2020-01-15 13:30:00;100;91;3;18;21;72;80;91;81;29;4;4
2020-01-15 13:45:00;97;60;5;14;18;72;78;59;81;11;4;3
2020-01-15 14:00:00;30;17;2;4;4;36;30;31;30;7;2;0
2020-01-15 14:15:00;53;41;5;4;5;46;37;28;32;7;2;21
2020-01-15 14:30:00;101;79;7;13;15;78;66;52;83;20;5;3
2020-01-15 14:45:00;115;74;7;11;22;98;65;67;93;21;3;17
2020-01-15 15:00:00;114;77;6;15;25;81;71;62;86;19;1;6
2020-01-15 15:15:00;139;97;13;17;30;97;69;58;93;19;7;13
2020-01-15 15:30:00;127;86;3;24;19;89;70;61;115;22;5;2
2020-01-15 15:45:00;123;67;9;21;18;106;61;81;118;14;4;8
2020-01-15 16:00:00;169;126;11;10;11;107;71;51;115;25;8;23
2020-01-15 16:15:00;147;121;5;15;21;106;79;69;138;16;7;10
2020-01-15 16:30:00;143;102;4;21;18;110;63;62;110;19;2;29
2020-01-15 16:45:00;140;109;8;25;27;116;73;64;123;15;8;6
2020-01-15 17:00:00;141;112;9;15;20;124;81;70;125;18;5;8
2020-01-15 17:15:00;145;96;4;29;36;132;63;67;120;24;5;38
2020-01-15 17:30:00;130;87;4;14;21;128;74;69;111;11;3;0
2020-01-15 17:45:00;124;56;6;15;21;90;73;58;89;22;6;10
2020-01-15 18:00:00;100;65;3;16;25;95;83;55;97;18;4;8
2020-01-15 18:15:00;90;53;8;13;16;89;80;71;96;20;2;3
2020-01-15 18:30:00;84;46;6;9;18;86;76;73;70;11;3;1
2020-01-15 18:45:00;72;29;8;10;22;81;84;61;73;19;9;5
2020-01-15 19:00:00;62;41;4;16;25;58;64;47;72;13;2;1
2020-01-15 19:15:00;57;35;5;5;10;58;55;38;59;11;2;10
2020-01-15 19:30:00;57;30;4;8;14;41;60;46;44;21;2;1
2020-01-15 19:45:00;44;27;5;4;12;45;53;33;43;15;4;0
2020-01-15 20:00:00;44;29;5;9;16;46;53;40;43;14;2;5
2020-01-15 20:15:00;44;31;1;4;7;36;54;37;45;8;0;0
2020-01-15 20:30:00;23;18;3;5;16;24;33;25;42;11;0;0
2020-01-15 20:45:00;50;20;2;5;11;43;32;21;31;17;0;0
2020-01-15 21:00:00;35;27;2;5;10;22;27;22;41;16;0;0
2020-01-15 21:15:00;37;27;1;5;10;34;33;23;34;9;0;0
2020-01-15 21:30:00;29;22;3;6;8;19;22;16;44;8;0;0
2020-01-15 21:45:00;31;16;2;2;5;28;25;21;31;9;0;0
2020-01-15 22:00:00;35;20;2;2;5;32;30;23;21;10;0;0
2020-01-15 22:15:00;40;22;2;2;10;37;39;26;28;9;0;0
2020-01-15 22:30:00;26;14;3;0;4;19;31;18;20;7;0;0
2020-01-15 22:45:00;18;5;1;1;2;17;20;9;20;3;0;1
2020-01-15 23:00:00;12;11;2;1;6;18;18;9;10;4;0;0
2020-01-15 23:15:00;13;6;4;2;9;15;17;12;8;4;0;0
2020-01-15 23:30:00;12;7;0;1;3;9;8;5;7;2;0;0
2020-01-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
