2020-01-08 20:45:00;35;23;0;6;9;33;26;18;33;9;0;0
2020-01-08 21:00:00;34;26;4;7;16;27;24;19;36;16;0;0
2020-01-08 21:15:00;33;24;4;3;10;22;19;13;44;14;0;3
2020-01-08 21:30:00;30;18;0;3;3;15;15;9;29;10;0;0
2020-01-08 21:45:00;26;18;1;4;6;25;21;16;23;7;0;0
2020-01-08 22:00:00;34;21;1;3;5;22;21;17;24;12;2;0
2020-01-08 22:15:00;35;18;2;1;5;29;33;23;18;8;0;0
2020-01-08 22:30:00;25;5;0;1;3;23;26;16;17;6;0;0
2020-01-08 22:45:00;24;7;3;1;7;23;15;10;31;6;0;0
2020-01-08 23:00:00;17;8;1;2;5;9;14;6;15;7;0;0
2020-01-08 23:15:00;4;7;2;2;5;20;11;6;19;9;0;0
2020-01-08 23:30:00;9;8;0;2;2;9;4;2;10;2;0;0
2020-01-08 23:45:00;11;7;0;1;3;9;12;7;8;6;0;0
