2020-01-22 00:00:00;0;2;3;1;3;5;5;3;2;1;0;0
2020-01-22 00:15:00;9;8;0;2;4;8;4;2;2;4;0;0
2020-01-22 00:30:00;9;3;0;0;1;5;4;2;3;3;0;0
2020-01-22 00:45:00;6;3;2;2;3;4;3;3;3;4;0;0
2020-01-22 01:00:00;5;4;0;0;1;6;4;1;1;1;0;0
2020-01-22 01:15:00;3;1;0;1;2;4;2;1;1;1;0;0
2020-01-22 01:30:00;2;3;1;0;1;2;2;1;1;1;0;0
2020-01-22 01:45:00;3;2;0;0;1;3;4;2;2;2;0;0
2020-01-22 02:00:00;1;1;0;2;2;2;1;1;0;0;0;0
2020-01-22 02:15:00;3;3;0;0;1;2;1;1;1;1;0;0
2020-01-22 02:30:00;1;1;0;0;0;2;6;4;1;0;0;0
2020-01-22 02:45:00;2;2;2;2;4;2;2;1;0;2;0;0
2020-01-22 03:00:00;2;2;0;0;0;3;4;1;1;0;0;0
2020-01-22 03:15:00;2;2;0;2;3;4;4;1;1;1;0;0
2020-01-22 03:30:00;3;2;0;0;0;1;2;2;1;0;0;0
2020-01-22 03:45:00;3;4;0;0;0;2;3;1;1;1;0;0
2020-01-22 04:00:00;2;2;1;2;1;3;4;2;1;0;0;0
2020-01-22 04:15:00;5;3;1;0;1;2;0;0;4;3;0;0
2020-01-22 04:30:00;7;6;0;0;0;7;6;2;5;3;0;0
2020-01-22 04:45:00;10;3;0;4;5;9;6;7;8;6;0;0
2020-01-22 05:00:00;22;13;0;5;9;22;22;8;19;8;0;0
2020-01-22 05:15:00;41;24;2;7;11;35;41;13;26;4;0;0
2020-01-22 05:30:00;45;31;5;9;16;48;48;16;55;10;0;0
2020-01-22 05:45:00;55;31;3;6;12;70;66;23;35;8;0;1
2020-01-22 06:00:00;61;30;2;5;10;73;81;35;43;17;10;3
2020-01-22 06:15:00;55;29;7;10;13;100;111;70;45;29;5;4
2020-01-22 06:30:00;80;28;2;13;14;141;142;61;58;20;3;0
2020-01-22 06:45:00;61;31;1;11;17;142;143;79;78;16;5;13
2020-01-22 07:00:00;65;42;0;21;26;194;171;87;62;22;3;6
2020-01-22 07:15:00;76;38;3;23;27;227;173;103;76;29;3;20
2020-01-22 07:30:00;88;37;5;22;24;198;149;98;85;18;5;18
2020-01-22 07:45:00;90;63;6;14;20;172;120;103;91;27;5;20
2020-01-22 08:00:00;75;32;6;19;23;165;130;98;64;18;7;22
2020-01-22 08:15:00;75;35;5;12;17;131;114;85;73;22;9;3
2020-01-22 08:30:00;67;43;5;8;9;122;109;69;75;12;2;3
2020-01-22 08:45:00;61;36;4;15;16;99;96;54;73;18;4;10
2020-01-22 09:00:00;71;37;5;6;12;100;80;52;41;17;4;2
2020-01-22 09:15:00;65;30;10;9;19;83;84;63;56;13;3;59
2020-01-22 09:30:00;54;31;3;11;11;77;77;54;61;38;3;1
2020-01-22 09:45:00;56;42;6;10;16;87;74;54;70;56;0;0
2020-01-22 10:00:00;58;45;7;7;7;60;67;43;63;13;3;1
2020-01-22 10:15:00;57;47;3;14;19;61;73;59;62;13;1;2
2020-01-22 10:30:00;72;32;7;11;17;59;71;65;48;17;3;4
