2019-12-25 00:00:00;14;7;4;8;2;12;9;3;3
2019-12-25 00:15:00;9;3;2;6;3;6;12;3;3
2019-12-25 00:30:00;12;5;0;7;0;5;6;0;0
2019-12-25 00:45:00;12;5;3;7;0;8;3;0;0
2019-12-25 01:00:00;11;2;0;3;1;3;9;1;1
2019-12-25 01:15:00;15;7;1;5;1;9;6;2;2
2019-12-25 01:30:00;15;6;1;6;2;10;3;3;3
2019-12-25 01:45:00;9;5;1;0;0;4;3;0;0
2019-12-25 02:00:00;4;2;0;2;1;3;4;0;0
2019-12-25 02:15:00;5;4;1;2;1;3;2;0;0
2019-12-25 02:30:00;2;7;4;2;1;3;2;0;0
2019-12-25 02:45:00;4;3;1;2;0;8;5;0;0
2019-12-25 03:00:00;4;4;0;1;0;2;2;0;0
2019-12-25 03:15:00;5;2;0;2;1;6;1;0;0
2019-12-25 03:30:00;4;0;0;2;1;5;2;0;0
2019-12-25 03:45:00;4;3;0;0;1;6;7;0;0
2019-12-25 04:00:00;3;2;0;1;0;2;1;0;0
2019-12-25 04:15:00;4;4;0;1;2;4;1;0;0
2019-12-25 04:30:00;1;2;0;1;0;6;3;1;1
2019-12-25 04:45:00;7;1;1;3;1;3;1;0;0
2019-12-25 05:00:00;4;1;0;0;2;3;0;1;1
2019-12-25 05:15:00;2;7;0;5;2;9;2;1;1
2019-12-25 05:30:00;9;0;0;2;0;11;8;0;0
2019-12-25 05:45:00;8;4;3;1;2;12;7;0;0
2019-12-25 06:00:00;5;3;0;6;0;9;6;0;0
2019-12-25 06:15:00;4;2;1;5;1;7;2;1;1
2019-12-25 06:30:00;5;1;0;4;0;1;3;0;0
2019-12-25 06:45:00;6;1;1;4;1;7;4;0;0
2019-12-25 07:00:00;10;4;0;6;0;4;4;0;0
2019-12-25 07:15:00;4;1;2;6;0;2;6;1;1
2019-12-25 07:30:00;3;4;1;4;1;7;2;1;1
2019-12-25 07:45:00;9;1;1;7;2;7;3;0;0
2019-12-25 08:00:00;7;0;4;3;2;5;4;1;1
2019-12-25 08:15:00;11;6;1;6;0;4;6;1;1
